#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN55_6.dat 
#@SN-Name Train_SN55  
#@Phase 12.267 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.017608615054136040    0.00388250248185355393
3317.0 0.021999388375226653    0.00380485929457014503
3328.0 0.023647754325204336    0.00369493576617806315
3339.0 0.023408454591983090    0.00360369037440131604
3350.0 0.019045909460851888    0.00338415738163140535
3361.0 0.017522236468642014    0.00339042534548909640
3372.0 0.020124632736825146    0.00337723046827101154
3383.0 0.023125067231808565    0.00335635124180414359
3395.0 0.019858244912671671    0.00330968529172535062
3406.0 0.023078617949396071    0.00318554500801896063
3417.0 0.023378290594716602    0.00315204406854562589
3429.0 0.026284635052978469    0.00318136736449662737
3440.0 0.020534663398846100    0.00306715208971143584
3452.0 0.025153889538922707    0.00309036663566117928
3463.0 0.027627331738336668    0.00307680884874944518
3475.0 0.033354484559113912    0.00302861483266628727
3486.0 0.030325885484674596    0.00288386821831078215
3498.0 0.028044204293253709    0.00276456311529288444
3509.0 0.041828722479078297    0.00290674124834035133
3521.0 0.043197546473265271    0.00298046431646839223
3533.0 0.038847269786387917    0.00289988389697223544
3545.0 0.047509261077141748    0.00287051163804919341
3556.0 0.043302133373252782    0.00274182666098010501
3568.0 0.044593176669552474    0.00261132621753761311
3580.0 0.049569743596697496    0.00263545730881516388
3592.0 0.046557358921775753    0.00258281460705729257
3604.0 0.045440248278206710    0.00259657641770024176
3616.0 0.046574976214840684    0.00258936352295186401
3628.0 0.048943926913918502    0.00257081701676048100
3640.0 0.051496163070743742    0.00254932725078545414
3652.0 0.059674403848037835    0.00255699273031669179
3664.0 0.069182426397951413    0.00261143287615222923
3677.0 0.078562715952131434    0.00268779722788183625
3689.0 0.072322362745437019    0.00263547832445003424
3701.0 0.065012337344569862    0.00249456380928915911
3714.0 0.059924222199009926    0.00239081658275073616
3726.0 0.046555577124983739    0.00231576486302954420
3738.0 0.047874170635762450    0.00221376004760558218
3751.0 0.042338687390465958    0.00221523067357812372
3763.0 0.040695161682447419    0.00223080708951120142
3776.0 0.041896786388134599    0.00219014547022958672
3788.0 0.040340767724472308    0.00214270583722513640
3801.0 0.040959964500300587    0.00207501102189559588
3814.0 0.043421736514126570    0.00207864296201809443
3826.0 0.047695560150661426    0.00207444334673922677
3839.0 0.062338910606879482    0.00219359889887958378
3852.0 0.069500709620294102    0.00226221878693066503
3865.0 0.078073921955548367    0.00236623698822828335
3878.0 0.090038214068944578    0.00252919584350449382
3891.0 0.102649816507300956    0.00261299337355362475
3904.0 0.105732532569931634    0.00244577239510271370
3917.0 0.112010659094472304    0.00238647912311964160
3930.0 0.112310327557168535    0.00233288466065824807
3943.0 0.119000434879302924    0.00235527551112846116
