#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN86_13.dat 
#@SN-Name Train_SN86  
#@Phase 38.975 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00608994500394175863  0.0086668166922173519
3317.0  0.01155792015876983339  0.0089003601610404669
3328.0  0.00431547480236531712  0.0087407816835920141
3339.0  0.00725866329270112749  0.0085532589939515073
3350.0 -0.00869097907828753069  0.0079444244186805298
3361.0  0.01757381771166966269  0.0080536156292479750
3372.0  0.02072869221123208039  0.0078943542219523793
3383.0  0.00732611629995679262  0.0078244079702539365
3395.0  0.00492067625956527956  0.0076636855299073185
3406.0  0.00143135955484180195  0.0074330985568154505
3417.0  0.00499636737184517600  0.0074229901929915220
3429.0  0.00761192530908950948  0.0071555081233167844
3440.0  0.00835565987918418691  0.0068550171019977259
3452.0  0.00562665296440145214  0.0066303489584562010
3463.0 -0.00107865576164572477  0.0067062058027701366
3475.0  0.00541458246018843448  0.0066994115406773516
3486.0  0.01318310526750405588  0.0065466852275283391
3498.0  0.00736607273678251909  0.0063426121490105583
3509.0  0.02162007184995374739  0.0062977826173322062
3521.0  0.02692610035697666840  0.0062895481686006784
3533.0  0.01747961375686459332  0.0062026006265584084
3545.0  0.00460106379419202276  0.0058654738513232718
3556.0  0.01461530025828857403  0.0057710230143926868
3568.0 -0.00259214803209108354  0.0054633804327154749
3580.0 -0.00046413765445474305  0.0053667683933717788
3592.0  0.01472992665141537906  0.0054001426126799911
3604.0  0.00671073871659835699  0.0053464398530693709
3616.0  0.01730193238015684601  0.0053914144987223375
3628.0  0.00483111633511835829  0.0052967937294346951
3640.0  0.00774441535401524609  0.0053186220762198796
3652.0  0.02803814789324526879  0.0053531351519425186
3664.0  0.01594921256989382391  0.0051598703033641224
3677.0  0.01418883167921189924  0.0050819034454708846
3689.0  0.01408184921764532235  0.0052370247277184210
3701.0  0.00669629100480612777  0.0051179645697084731
3714.0  0.01943414993254696105  0.0050052776480664033
3726.0  0.01080618670655512231  0.0051093902998897772
3738.0  0.01705828565837326158  0.0054042286612683661
3751.0  0.01432394553748266193  0.0051111056043150202
3763.0  0.00463628887159747618  0.0046459106679303808
3776.0  0.00784120561053029685  0.0045200643848206032
3788.0  0.00018056290282085730  0.0043560853100439619
3801.0  0.00909294398061770426  0.0043665044785824369
3814.0  0.00248330224195573339  0.0042848247067515093
3826.0  0.00888973688912182182  0.0045155804683137384
3839.0  0.01954254129240697718  0.0046600670807725808
3852.0  0.01639764027083744080  0.0044896609283170772
3865.0  0.00140716679340682901  0.0042232688166177965
3878.0  0.01795134580150446746  0.0043321163431619680
3891.0  0.00583268860344994360  0.0042204953796197630
3904.0  0.01908573347506992146  0.0042667213794588170
3917.0  0.02291573713414287242  0.0041843878770344341
3930.0  0.02313790091718507039  0.0040932592980825067
3943.0  0.02412937045538963293  0.0040668340114564609
3956.0  0.02637971083483892087  0.0040724745833185545
3969.0  0.02260602520559090028  0.0038667846679345335
3982.0  0.03288551082732994041  0.0040793716096937140
3995.0  0.02775471284183329487  0.0040749363140167791
4009.0  0.01249051701946128287  0.0037979700171869011
4022.0  0.01674490010854579047  0.0037979988185964657
4036.0  0.01599167567391731118  0.0037845351713768939
4049.0  0.00580970692413851613  0.0036089627552677883
4062.0  0.01743738935999068068  0.0037881849436314265
4076.0  0.02857715621418917620  0.0039033908939074703
4090.0  0.01692048463960273141  0.0037073962882503983
4103.0  0.01811395604439910989  0.0036054357778908070
4117.0  0.01558224130339884092  0.0036306100097849058
4131.0  0.01924640126468738638  0.0036809293401873187
4144.0  0.01216631881776112159  0.0036344006425514065
4158.0  0.01060600006829875812  0.0036682398405961866
4172.0  0.01577782019984007300  0.0036419250299576139
4186.0  0.01522437107118031555  0.0036164694407860467
4200.0  0.01330905543411002936  0.0035329677349814678
4214.0  0.01659399826764942562  0.0035593062586230344
4228.0  0.01494302093014256150  0.0035685161648864924
4242.0  0.01655653228988401490  0.0035531337818982349
4256.0  0.01331755850091739281  0.0035019900212941543
4270.0  0.01550731950143162743  0.0034678650749324609
4284.0  0.01269191101062023749  0.0033321740209624009
4299.0  0.01562765257959593951  0.0032329114621003738
4313.0  0.01968368654942115326  0.0033804912700142252
4327.0  0.02433971560366203490  0.0034505470422577082
4342.0  0.01604294766008737202  0.0033770274487065267
4356.0  0.02042610398340433467  0.0034300355102644784
4371.0  0.01966348022659245021  0.0032576474653429614
4385.0  0.01576973507310536204  0.0032544171774337737
4400.0  0.01654093720957277094  0.0033102999688376347
4415.0  0.00757307369522249030  0.0031945944521123799
4429.0  0.01086512662871748705  0.0032318862983024359
4444.0  0.01109609700849034652  0.0032185495231907752
4459.0  0.01650916469138912282  0.0032812815699617107
4474.0  0.01330746192193715122  0.0032647282248380732
4489.0  0.00996868415889438399  0.0032563473052571660
4504.0  0.00883315759604250822  0.0031934537574160181
4519.0  0.01522184599194339669  0.0032652736045696005
4534.0  0.02473965221144449472  0.0033171436685856554
4549.0  0.02730541489689434706  0.0033510107878056894
4564.0  0.02616227342099373271  0.0033377060386001307
4579.0  0.02967808034241785353  0.0034156738685075187
4594.0  0.03587745605803156768  0.0035215257074761308
4610.0  0.03086668001394490130  0.0036377434305584701
4625.0  0.03753863516434548242  0.0038355444446465979
4640.0  0.03884191369954469869  0.0040127922056158345
4656.0  0.02428780528378611178  0.0041649900995257396
4671.0  0.02170872529221359523  0.0044238808449284760
4687.0  0.02947505207052740495  0.0048773737656466832
4703.0  0.02221269094355423496  0.0052512158274327049
4718.0  0.02444473265121854463  0.0055493351486460224
4734.0  0.00872770741334206665  0.0053866633116557271
4750.0  0.02247732458061488248  0.0054161054805043152
4766.0  0.01919184586292690259  0.0051336117060611190
4781.0  0.00878565436869381891  0.0048504263180037688
4797.0  0.02663627889310234836  0.0051056947317882351
4813.0  0.02047860236941085113  0.0075428216658084222
4829.0  0.01955142528504096380  0.0085511270186024724
4846.0  0.02294581127590711658  0.0067484836332961963
4862.0  0.02136235965596378072  0.0057959549745174475
4878.0  0.02649063192921217655  0.0057033354280919425
4894.0  0.02230538325424909207  0.0056255721631924124
4910.0  0.03219155683902519272  0.0055374175967322402
4927.0  0.04786266199653511216  0.0054391003280605324
4943.0  0.04923404468004640572  0.0050734636178623978
4960.0  0.03684979540494376371  0.0045979417758640799
4976.0  0.02826293541039943610  0.0042662003941250672
4993.0  0.03583144704583971635  0.0040989393450754762
5009.0  0.01935660909832771087  0.0037986017097522730
5026.0  0.01769478091944129416  0.0035980601653929300
5043.0  0.01061506283202093108  0.0033906394064917847
5060.0  0.01379510728694307263  0.0032414836362567689
5076.0  0.00975280066685748660  0.0031186755434740722
5093.0  0.02129493610352506047  0.0030807802420781123
5110.0  0.01764969550821460578  0.0029806869523642866
5127.0  0.01221917150018624228  0.0028850553004097293
5144.0  0.00925264372785633039  0.0027446929816750112
5162.0  0.01108868832706774721  0.0027351710197834164
5179.0  0.01823765450492254372  0.0026776560215843797
5196.0  0.01690651257033538510  0.0026116610078136099
5213.0  0.02021387747498607987  0.0030895176180340601
5231.0  0.02449453596751807738  0.0025534545851726635
5248.0  0.02384484273615430222  0.0025307330406016057
5266.0  0.02591705311065935560  0.0024605229872420738
5283.0  0.02639211002496819058  0.0024010189078309051
5301.0  0.03577072357660824459  0.0024342857384319653
5318.0  0.03065393010724639516  0.0023437151403967261
5336.0  0.02702403814593065320  0.0023133738390767253
5354.0  0.03084273653949507268  0.0022792008896444942
5372.0  0.02303588626982975424  0.0021884556256905234
5390.0  0.03361809528959139315  0.0021823569997616071
5408.0  0.02702259373147309837  0.0021089714298771363
5426.0  0.03341589203270815822  0.0021327539686617908
5444.0  0.04494470425847583994  0.0021811263100451235
5462.0  0.05507360435073421767  0.0022079285130057859
5480.0  0.05817252031024344738  0.0022409714801564585
5498.0  0.05869824877932366958  0.0022849889282264319
5517.0  0.05973460411775937534  0.0022608897105669515
5535.0  0.05545897315300995362  0.0021202345843883714
5553.0  0.05591584077592985647  0.0020791323137742141
5572.0  0.05449389305627325847  0.0020579012429560060
5590.0  0.05219650933604817744  0.0019948026144163888
5609.0  0.04913225138052633445  0.0019291199152967726
5628.0  0.04762998663038119085  0.0018823812058055629
5647.0  0.04045377016788684332  0.0018138253996225358
5665.0  0.03170696895002570598  0.0017276983707912063
5684.0  0.03320978967116516856  0.0017109520653180042
5703.0  0.03084787978603461059  0.0016468856924767234
5722.0  0.02815585188024479282  0.0016415972653272754
5741.0  0.02953434862884431536  0.0016205342919171832
5760.0  0.03730451223846846520  0.0016334167327487423
5780.0  0.03601831046886844190  0.0016264529084145600
5799.0  0.04618117743995706070  0.0016703369611837733
5818.0  0.04775064176948613098  0.0016623797004730529
5838.0  0.04162612284287491721  0.0016490095389166777
5857.0  0.04206190072025987881  0.0016213230226013924
5876.0  0.03732447056610040115  0.0015916480127061954
5896.0  0.03251477580880757223  0.0015895694612816104
5916.0  0.03333866988997235409  0.0014833013946210576
5935.0  0.03357946645311123829  0.0014642788386162431
5955.0  0.02996756762216379322  0.0014646387502981512
5975.0  0.02499953390062794115  0.0013794941886602996
5995.0  0.02809901019424285509  0.0013754511015309642
6015.0  0.02193764948509471097  0.0013074445690267411
6035.0  0.02702944782661223511  0.0013683855943971742
6055.0  0.02140549370601400533  0.0013279965408910682
6075.0  0.02111889640444225558  0.0013204134186381837
6095.0  0.02329206983937186226  0.0012807666941060591
6116.0  0.02755545472121203113  0.0013011335250766832
6136.0  0.02223245416341212630  0.0012649078138594143
6157.0  0.02264408829578563875  0.0012379894721309779
6177.0  0.02154316735734145699  0.0012107105429133519
6198.0  0.02685914156527926394  0.0012012706284460681
6218.0  0.02769200119409265942  0.0011878871458268863
6239.0  0.02458648568475946261  0.0011631541722174061
6260.0  0.01969925140235836633  0.0011091106257527944
6281.0  0.01976252158382723126  0.0011094441402150362
6302.0  0.02309615302699408179  0.0011216896457635010
6323.0  0.02487651089467809648  0.0011149031080524396
6344.0  0.02635204666785700631  0.0011258588707512261
6365.0  0.02802217463389357344  0.0011231557854565813
6386.0  0.02968323645267609279  0.0012288017355935542
6407.0  0.03510964792056480571  0.0012016837987959639
6429.0  0.03948441084169131143  0.0013423676785739372
6450.0  0.04122136082792098727  0.0012913473238070762
6471.0  0.04284303940908634756  0.0012614195265740580
6493.0  0.04527445114149661332  0.0012400842068159793
6515.0  0.04237926792470372156  0.0011843835937240829
6536.0  0.04623856451043800719  0.0011780576747437456
6558.0  0.04309112396238923975  0.0011945734665144933
6580.0  0.04143905323093750176  0.0011625859716563778
6602.0  0.03715624425332708647  0.0011200861491169011
6624.0  0.03354414642436069627  0.0010949801392349109
6646.0  0.02903814472350850148  0.0010550205816835224
6668.0  0.02555335003841096436  0.0010382815872551346
6690.0  0.02371843355395121880  0.0010188849208772003
6713.0  0.02269393790815801490  0.0010198657415256124
6735.0  0.01993006833431013383  0.0009702865227318214
6757.0  0.01780809582523559462  0.0010471322183226537
6780.0  0.01477335253166508523  0.0011432563365519049
6803.0  0.01896765920430204186  0.0011951881054546377
6825.0  0.01885204022266433188  0.0010535256632599776
6848.0  0.02063871282460459644  0.0011362314166261927
6871.0  0.01719811369368014903  0.0011053022620129819
6894.0  0.01630813711350919543  0.0010664448815436106
6917.0  0.01571474512404071738  0.0010378243201574454
6940.0  0.01941238870233582409  0.0009786349326953434
6963.0  0.01890237324272134312  0.0009793270844166192
6986.0  0.01818760326562975441  0.0010318273062897823
7009.0  0.01594961468809780875  0.0009476236876647332
7033.0  0.01475854342099128073  0.0010318842839424440
7056.0  0.01574427477975122100  0.0009314548401897066
7079.0  0.01779215472350345259  0.0009952739085793401
7103.0  0.01400629883220583412  0.0015381037426739649
7127.0  0.01979640928768539726  0.0014520007413975872
7150.0  0.01613244278911890942  0.0011731556094222492
7174.0  0.02067644027284958747  0.0009955985450672894
7198.0  0.02172493399443670842  0.0010419681600289132
7222.0  0.01797123581809729337  0.0011563310583649288
7246.0  0.01952008802569182161  0.0011886183018981410
7270.0  0.02205656827044756574  0.0010535529003704801
7295.0  0.01963611127106873813  0.0011394408883778399
7319.0  0.02049596902441395974  0.0011676360567474072
7343.0  0.01855401739146129297  0.0012614737634663756
7368.0  0.02583445727885126317  0.0011989121948557285
7392.0  0.02578435186792460768  0.0012301838884446062
7417.0  0.02594407111630803869  0.0011294437304012240
7442.0  0.02754496611806852777  0.0012017167433685438
7466.0  0.02480338022307309806  0.0012364492802524891
7491.0  0.02072786749190238045  0.0011101166747141855
7516.0  0.01925354517309437949  0.0010431231234260790
7541.0  0.01872584333920360861  0.0010254853633691167
7566.0  0.01789259151342451754  0.0010037806856343140
7592.0  0.02037740148121570602  0.0009729051442695766
7617.0  0.02521551766902431144  0.0010298352249208161
7642.0  0.02753888238851182058  0.0010454265731393876
7668.0  0.02683199180052840693  0.0010363848593923411
7693.0  0.02855596310641608446  0.0010386771285283421
7719.0  0.02983747900641968084  0.0010319667953044306
7745.0  0.02968675939840147507  0.0013659310461041076
7770.0  0.02965371916121474147  0.0011780683627765549
7796.0  0.02769969459948919480  0.0014375374426618326
7822.0  0.02617136365884654287  0.0011631925002783738
7848.0  0.02433824416709580440  0.0013050180383271475
7874.0  0.02196716671708977275  0.0013642867530024088
7901.0  0.01677467530605317864  0.0011581311841070460
7927.0  0.01603108155392496056  0.0010738957205571613
7953.0  0.01605657597434154496  0.0010940597005429122
7980.0  0.01562048897660915821  0.0010196527758717844
8007.0  0.01381010101376566393  0.0009549825465619826
8033.0  0.01417691318588963634  0.0009781009353735646
8060.0  0.01460497719667736873  0.0011503793169310129
8087.0  0.01527042522502075443  0.0011855229864872348
8114.0  0.01475479033419448832  0.0010851380540588774
8141.0  0.01360964760488598407  0.0009681505617168380
8168.0  0.01437459446045227622  0.0009474244506352965
8195.0  0.00939713491905325334  0.0015182747552690893
8222.0  0.00436375663838696991  0.0010521541617773795
8250.0  0.00520438997159951896  0.0015246435451036536
8277.0  0.00600311094973105495  0.0011017564766766703
8305.0  0.00692604406427049096  0.0013447019939711940
8333.0  0.00557601213915897512  0.0014567662701550994
8360.0  0.00937902990646572073  0.0012222422337991553
8388.0  0.01341236718477522433  0.0011791503793403722
8416.0  0.00926899554290974356  0.0012161613658211333
8444.0  0.01266849690907136464  0.0010677304294769594
8472.0  0.01854169115423628597  0.0011065951208850181
8500.0  0.02201840334735461271  0.0011304042149340070
8529.0  0.02121568239465947484  0.0010805711284502437
8557.0  0.02469893636521979310  0.0011579312043971009
8586.0  0.02234861709085136580  0.0011142085057820837
