#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN76_13.dat 
#@SN-Name Train_SN76  
#@Phase 34.476 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0018177305235682884    0.00212810891635341597
3317.0 0.0006222085713919036    0.00202481170439001773
3328.0 0.0038602814920782637    0.00198930053415008815
3339.0 0.0060105327989031431    0.00194778152529262666
3350.0 0.0017702678652177799    0.00185893479611155279
3361.0 0.0061629683919944486    0.00188939789492536354
3372.0 0.0073201348121695016    0.00180239435443766641
3383.0 0.0020493707504011562    0.00175478010056323683
3395.0 0.0066116338460463402    0.00176007273071161524
3406.0 0.0085544139945182892    0.00169672639022971634
3417.0 0.0046639359763315123    0.00165534968155391354
3429.0 0.0049552001378670310    0.00160766716639728735
3440.0 0.0051258340051029945    0.00157938128900681515
3452.0 0.0062187484200489709    0.00165868888442826453
3463.0 0.0065908000011166675    0.00163834150722501587
3475.0 0.0052718563484384770    0.00151645158155525712
3486.0 0.0052238314171902762    0.00147279026344377816
3498.0 0.0078985832537289517    0.00148525545153560339
3509.0 0.0082283153334974986    0.00152891398616267259
3521.0 0.0077080940560258762    0.00155008258234404250
3533.0 0.0107724527242631773    0.00154114223053818718
3545.0 0.0103230696093835721    0.00147814503980197936
3556.0 0.0092475298876048169    0.00138872440675713604
3568.0 0.0123807156747771339    0.00138488507163827819
3580.0 0.0112906240859524283    0.00134691309889152749
3592.0 0.0109342841954937625    0.00133279387324868178
3604.0 0.0132825723446416827    0.00134792922098904639
3616.0 0.0148238273610914427    0.00130030966121876023
3628.0 0.0149919792446195979    0.00129321231020144175
3640.0 0.0197570957779257469    0.00132645554556558710
3652.0 0.0173326065333323232    0.00127382044957004325
3664.0 0.0161889881124537179    0.00125178622740100423
3677.0 0.0192859947279581216    0.00128503102062768474
3689.0 0.0208578651647458521    0.00129787102557621945
3701.0 0.0187469114867071067    0.00123789878379598696
3714.0 0.0174819082377655685    0.00121427640327593893
3726.0 0.0130738021482484403    0.00114667127988398116
3738.0 0.0098233719754224659    0.00109193070752782264
3751.0 0.0092560943332059154    0.00106834879503286810
3763.0 0.0070538038255087577    0.00103517148307639647
3776.0 0.0067572270977800716    0.00100119773428958302
3788.0 0.0072342072003016011    0.00099316097506799974
3801.0 0.0119371980769324652    0.00106709544621113369
3814.0 0.0144942989963172172    0.00107250716437721680
3826.0 0.0177416304282819529    0.00109160123414146640
3839.0 0.0214598379203257347    0.00111510382103395186
3852.0 0.0230860379539432822    0.00109156969153525346
3865.0 0.0250238378374581273    0.00111374714813348747
3878.0 0.0255075790329342168    0.00111810037122569289
3891.0 0.0293976216727387663    0.00114523945250006014
3904.0 0.0304830015240394707    0.00115945654811307414
3917.0 0.0303126861766680987    0.00112921322139922144
3930.0 0.0326735166579024475    0.00114237472207935381
3943.0 0.0290176966992513226    0.00116017553777915438
3956.0 0.0286996199645168162    0.00113560379768925645
3969.0 0.0275099760670630758    0.00104415575353120375
3982.0 0.0259291674703121602    0.00102013083453594442
3995.0 0.0256626085935220162    0.00099933012980545750
4009.0 0.0237316613487868894    0.00098049920036327861
4022.0 0.0204222042791470486    0.00098327030294566580
4036.0 0.0170823064095372845    0.00096526336372983201
4049.0 0.0160648402776814303    0.00095219891520813456
4062.0 0.0154674395523006370    0.00092018839485758105
4076.0 0.0162763997734691190    0.00090742797976252592
4090.0 0.0195497296210226344    0.00090244286307246445
4103.0 0.0176733701568856580    0.00086483630797406857
4117.0 0.0204755744504437585    0.00088536510350494934
4131.0 0.0177608724501241780    0.00085870417916378760
4144.0 0.0200361997552529272    0.00088005682056018300
4158.0 0.0204325270656102696    0.00088911484962346131
4172.0 0.0186197178902918828    0.00086444332965239523
4186.0 0.0217139014281604072    0.00086905766364168524
4200.0 0.0214900386611861678    0.00086746573203237047
4214.0 0.0232269603581384092    0.00088117574686698199
4228.0 0.0224954323462033187    0.00087700837115668110
4242.0 0.0236108141172813729    0.00088098043924321110
4256.0 0.0259578933737757804    0.00088695962969289092
4270.0 0.0233871478822331759    0.00085943269199091556
4284.0 0.0264693950097236938    0.00085875275695651142
4299.0 0.0228215621405971347    0.00083077503230533328
4313.0 0.0218093881978289397    0.00082456098112048835
4327.0 0.0201311111433041777    0.00080777665880126990
4342.0 0.0176318590569252039    0.00079330949138341352
4356.0 0.0146853888941987226    0.00077199373740672987
4371.0 0.0139841269794833533    0.00075455487888613081
4385.0 0.0125447776025117922    0.00073706073134867866
4400.0 0.0131852399519626854    0.00074730239706455759
4415.0 0.0145081354249834010    0.00074961971583776686
4429.0 0.0120444226132945739    0.00073505495130193237
4444.0 0.0156480303951379192    0.00075599508279600624
4459.0 0.0177499038196821564    0.00076294552048023943
4474.0 0.0186063178243830764    0.00076722356094271517
4489.0 0.0212923912742703468    0.00077746710244993515
4504.0 0.0245668612221719533    0.00079542376507483461
4519.0 0.0265824132136264768    0.00080362484329840524
4534.0 0.0290790289601229532    0.00081715768996401766
4549.0 0.0329094105340444198    0.00083019271436458343
4564.0 0.0358274591090302491    0.00083642607144520482
4579.0 0.0372765228614891572    0.00086014376682804351
4594.0 0.0409783014894533060    0.00087524649268288385
4610.0 0.0405840040782304567    0.00085876979174146840
4625.0 0.0402865640468686656    0.00086352517014513460
4640.0 0.0389115875295887939    0.00085351081949803836
4656.0 0.0339007708629530530    0.00081256039853780837
4671.0 0.0326873454545217809    0.00081207640128685792
4687.0 0.0300307382904652365    0.00080972714784261618
4703.0 0.0242497082911682267    0.00077190363048085416
4718.0 0.0206221025415482366    0.00073463894978907684
4734.0 0.0184957322325125413    0.00072160756084858825
4750.0 0.0166304481920012751    0.00070336211967500734
4766.0 0.0174319536876681586    0.00071709682688314309
4781.0 0.0154049935430979595    0.00070145071726156259
4797.0 0.0156426082643817167    0.00070840754099799974
4813.0 0.0153608255663719457    0.00071479330950748726
4829.0 0.0186922879299002004    0.00074867689695570924
4846.0 0.0174381446942624002    0.00076033715336008801
4862.0 0.0202547839498310733    0.00080369318399512878
4878.0 0.0241686995263339470    0.00086582971000450043
4894.0 0.0205393978733830196    0.00091221375499612783
4910.0 0.0222054909602060063    0.00099178424260264360
4927.0 0.0235005502510593177    0.00110718912583652627
4943.0 0.0205790917477646981    0.00116319912769204874
4960.0 0.0216158784985296393    0.00112739056740376333
4976.0 0.0183629116380493902    0.00101770214194821088
4993.0 0.0165653198864501444    0.00099374182159858368
5009.0 0.0184192354813366953    0.00144219279764787865
5026.0 0.0183593662469773503    0.00167060727719147827
5043.0 0.0191798922572221954    0.00153472817738182186
5060.0 0.0190265376336143550    0.00129245496387803225
5076.0 0.0183439660327285245    0.00105429920786880319
5093.0 0.0204335229931800338    0.00092386168609082792
5110.0 0.0217548668259912141    0.00088667359086269063
5127.0 0.0215284333249901594    0.00087572619439230841
5144.0 0.0236360637456402081    0.00086722492025846751
5162.0 0.0244937058604214747    0.00085564532596206185
5179.0 0.0232119192502157727    0.00080301912084626429
5196.0 0.0266375435447542275    0.00078179494080524831
5213.0 0.0308882643231197622    0.00075736873018222102
5231.0 0.0328224464690384660    0.00073025850573772233
5248.0 0.0341148742116705317    0.00071311536084476201
5266.0 0.0358188228079826046    0.00069647613912169584
5283.0 0.0372119201979292727    0.00067745510920152780
5301.0 0.0400969828260302405    0.00067284887507329039
5318.0 0.0402488618720597754    0.00066067978653163849
5336.0 0.0421874526330724559    0.00065890829265307629
5354.0 0.0435486010936271817    0.00065492418538480720
5372.0 0.0460912969300682207    0.00065323763127135635
