#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN46_0.dat 
#@SN-Name Train_SN46  
#@Phase -8.066 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.86285585323252689     0.0221653720730811306
3317.0 0.95198224512164487     0.0222007724401329515
3328.0 0.99159265039474687     0.0221831320536623536
3339.0 0.99602773675195544     0.0222661406574803343
3350.0 0.99696211787027766     0.0224385134486545616
3361.0 1.01092678263133395     0.0217818650838362791
3372.0 0.96560711292242518     0.0209913311291542795
3383.0 0.91941599950130781     0.0205339763215356026
3395.0 0.90495830169889202     0.0202095888518140018
3406.0 0.88710425568704598     0.0200424254011504419
3417.0 0.94818761677049856     0.0204588846760863328
3429.0 0.96649906774980965     0.0199859528892227765
3440.0 0.99157242253008704     0.0194961318411706087
3452.0 1.02154082910814892     0.0193864886810510909
3463.0 0.98870769881028453     0.0191303347782198069
3475.0 0.93625952833711845     0.0183943776389535046
3486.0 0.87376275013834293     0.0174241083997801194
3498.0 0.90592399197199414     0.0177551100222411856
3509.0 0.84189637309329712     0.0174549215977817668
3521.0 0.85519696839551029     0.0178671293429020737
3533.0 0.82590071136299836     0.0172460084680170107
3545.0 0.84676181267721584     0.0170845043097838725
3556.0 0.83959373544690719     0.0161826484302478209
3568.0 0.84988867879296959     0.0156934779545065267
3580.0 0.86879507836045322     0.0157055129569988287
3592.0 0.89174151571725624     0.0155426829998121831
3604.0 0.90484759487656619     0.0154850908603770716
3616.0 0.90470172602023535     0.0153969457067835019
3628.0 0.88753743897760551     0.0156192508112612035
3640.0 0.88066720370392493     0.0158242860709801071
3652.0 0.81476793668107017     0.0149254840832588141
3664.0 0.82665810759063618     0.0144162553157337146
3677.0 0.83335619198438615     0.0149871555834231365
3689.0 0.84791991925756571     0.0147911401205823925
3701.0 0.83097619687585833     0.0150357523546830237
3714.0 0.79760295391983493     0.0150424352172141267
3726.0 0.80295591788551812     0.0148240962282157242
3738.0 0.83809241284078084     0.0150138944920915098
3751.0 0.87873395991474734     0.0158776887749472843
3763.0 0.86309061589190850     0.0157647308130369583
3776.0 0.86711954819257764     0.0147463168156359639
3788.0 0.81657609048619217     0.0139067699307238932
3801.0 0.80542576603821436     0.0140156505955346868
3814.0 0.81278249888121545     0.0136963210521867766
3826.0 0.77316159715386668     0.0137619821424396927
