#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN77_2.dat 
#@SN-Name Train_SN77  
#@Phase 0.027 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.194820023599354714    0.00467835664579840591
3317.0 0.200064873178397412    0.00463608533321945449
3328.0 0.193738916515093618    0.00446701827609282016
3339.0 0.186709044926491069    0.00430150888287002871
3350.0 0.187588891607274960    0.00416878483640094333
3361.0 0.189685178235140722    0.00415356500981364351
3372.0 0.202148674995306199    0.00414164020363830872
3383.0 0.188124652556316496    0.00407385872703054739
3395.0 0.204651412478578459    0.00408559560938994131
3406.0 0.209131923206646225    0.00400786484837117353
3417.0 0.216795372555297267    0.00403591291818095749
3429.0 0.232643282786420852    0.00406566725546433395
3440.0 0.241171676741127855    0.00395316144873674238
3452.0 0.253947483091781723    0.00399922708338883333
3463.0 0.253254785564411167    0.00405449847067814156
3475.0 0.280685820628711225    0.00409369465654338145
3486.0 0.302167423505643074    0.00407280791872864385
3498.0 0.313480007005387640    0.00405683263835569016
3509.0 0.325607931395811290    0.00406705524965325811
3521.0 0.333843836691281259    0.00411643174108927788
3533.0 0.360402899591032888    0.00419022245749727743
3545.0 0.364639576231930218    0.00411538181653943284
3556.0 0.361921741892618942    0.00400603935243919098
3568.0 0.352747225006932175    0.00387460478508352057
3580.0 0.372234658654858830    0.00385277317048926928
3592.0 0.369432266177078417    0.00378289561821712039
3604.0 0.379594447194584239    0.00377133513043757806
3616.0 0.380216113039533066    0.00377573424583449706
3628.0 0.368150382025592748    0.00370507745602049283
3640.0 0.343963503872623033    0.00357625462646745176
3652.0 0.344475582700078609    0.00354716314802992544
3664.0 0.359730310577870527    0.00358288772843528202
3677.0 0.379482584066310746    0.00365626626572855204
3689.0 0.373117887511258739    0.00361358062412221780
3701.0 0.344886361534333441    0.00344805797012443394
3714.0 0.338181703162709346    0.00331778420547708180
3726.0 0.340241800560575069    0.00333719820137973622
3738.0 0.346078536321089536    0.00322138104806282384
3751.0 0.349424015863201765    0.00328426209637428749
3763.0 0.326105213037313602    0.00320351361284669728
3776.0 0.305993434063256242    0.00309385114512770489
3788.0 0.277619375652658762    0.00300256095040910389
3801.0 0.270093114315127281    0.00293226159027056617
3814.0 0.266474208472072982    0.00283012402531179113
3826.0 0.266363555147453801    0.00281134165747333681
3839.0 0.295057127809287167    0.00291116068002412022
3852.0 0.315412040420695317    0.00298642380980118638
3865.0 0.326510036190838460    0.00303178170695036229
3878.0 0.325025586154598478    0.00299660058860460590
3891.0 0.319867017606889237    0.00306619990665492944
3904.0 0.333942119944765969    0.00316758082444706544
3917.0 0.358950823516125617    0.00315088991909633813
3930.0 0.351060851620860648    0.00296853962333532050
3943.0 0.352181864275115497    0.00288596667527428030
3956.0 0.345567326796303254    0.00283840833836968356
3969.0 0.332497287471085090    0.00275036272669590322
3982.0 0.351919888721871577    0.00287624699912730417
3995.0 0.361786229232286705    0.00295089909479225769
4009.0 0.374027655374352397    0.00298441158392396926
4022.0 0.387192804360041498    0.00299545446671388438
4036.0 0.384136715110843630    0.00290232445366117543
4049.0 0.380764746950325916    0.00279510870287284687
4062.0 0.373159080867381532    0.00277078747943275937
