#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN20_7.dat 
#@SN-Name Test_SN20  
#@Phase 12.598 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.053565677151515750    0.00327136774811939441
3317.0 0.058871578835466773    0.00329210539090694530
3328.0 0.061564413983118425    0.00322943595841174852
3339.0 0.058954452336425968    0.00313663464511432320
3350.0 0.053775037381395982    0.00296462537069092525
3361.0 0.059989793048660138    0.00301765153224058287
3372.0 0.062922309514233540    0.00300141446039576707
3383.0 0.067704926103729718    0.00300359555773457377
3395.0 0.074973463284691330    0.00301674001904008544
3406.0 0.071848399435544719    0.00288717943230602184
3417.0 0.067340810666621523    0.00288200476055247047
3429.0 0.076271626349540059    0.00295836538177072714
3440.0 0.079373342090984580    0.00285303354991737123
3452.0 0.085154697483619243    0.00285406220426027762
3463.0 0.085659392745715254    0.00290779750248087131
3475.0 0.088154511742619235    0.00290765890616707457
3486.0 0.099708610800952766    0.00294424526731346548
3498.0 0.111898930200827848    0.00298657421970334371
3509.0 0.128206625569396382    0.00308341170840383634
3521.0 0.141027321758132873    0.00314521774224632436
3533.0 0.146448923491042549    0.00314481988404000101
3545.0 0.156492833225723021    0.00314615547770133886
3556.0 0.161255517311412938    0.00312938484835670848
3568.0 0.186157496946789403    0.00321026215059184040
3580.0 0.197363294453766991    0.00319029388395489482
3592.0 0.180622279856077345    0.00302259551075943940
3604.0 0.166932007905200352    0.00292098863818591797
3616.0 0.167796668213281208    0.00290564986755708233
3628.0 0.181295097620340073    0.00295914954954098509
3640.0 0.207289329254234239    0.00307271141891558158
3652.0 0.226807535514603198    0.00314418278927864215
3664.0 0.237812979988987067    0.00318497845595741916
3677.0 0.260681948656221685    0.00330672035238182812
3689.0 0.267931105039164841    0.00334877402168143670
3701.0 0.273452322067755327    0.00330421764206227046
