#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN82_17.dat 
#@SN-Name Train_SN82  
#@Phase 46.503 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  3.96368177678814e-04    0.00138331558030597274
3317.0  2.44418543774137e-03    0.00133385591362090929
3328.0  1.06553055332318e-03    0.00125735519639192913
3339.0  2.60320662683424e-03    0.00125110193504612724
3350.0 -2.24262117845554e-04    0.00113722446957291098
3361.0  1.88829819981507e-03    0.00111721412390952267
3372.0  2.12209911496078e-03    0.00110884635968768928
3383.0  1.47679193879590e-03    0.00108812114387957606
3395.0  2.56831454820229e-03    0.00108439722190525477
3406.0  1.24419697445418e-03    0.00103086483425342116
3417.0  1.95312431953189e-04    0.00103111458200207660
3429.0  1.35404065146419e-03    0.00099860631657666351
3440.0  1.70249272883632e-03    0.00093660713022784988
3452.0 -1.25296468146097e-03    0.00088370483567596313
3463.0 -1.08263380317597e-03    0.00087775661306027858
3475.0  4.33994457022265e-04    0.00091776152923522402
3486.0  1.31987119305777e-03    0.00093085138589545200
3498.0 -7.92716732355989e-04    0.00086383107718568126
3509.0  1.69606637035568e-03    0.00086003331941494638
3521.0  2.52637769191872e-03    0.00086572619797343543
3533.0  1.62214095350136e-03    0.00083789800426376133
3545.0  3.65447348721225e-04    0.00080944196486856031
3556.0  2.13993545942872e-03    0.00081274640703401623
3568.0  1.29534268317335e-03    0.00078491556944344006
3580.0  3.24525250634642e-03    0.00077621779641986164
3592.0  1.12408504515865e-03    0.00073552085259620211
3604.0  6.04029118105311e-04    0.00070067349669502405
3616.0  2.60915048870478e-03    0.00071415426548860879
3628.0  2.31680914937098e-03    0.00071815186259659896
3640.0  9.95304738201865e-04    0.00070202970583599584
3652.0  2.57894336250029e-03    0.00072127244071674155
3664.0  4.75007002437315e-03    0.00075009590436119888
3677.0  2.92442580183367e-03    0.00072163008342054609
3689.0  4.07527855954814e-03    0.00072377884538144270
3701.0  3.61013484383374e-03    0.00070080574126243336
3714.0  1.74015709993215e-03    0.00065072456751397395
3726.0  3.78705563846146e-03    0.00065490382469256345
3738.0  3.51844126993367e-03    0.00063500816376859119
3751.0  9.79273659160267e-05    0.00059811285551850904
3763.0  1.60113845407824e-03    0.00062227096944592519
3776.0  2.51965215411626e-03    0.00062827311151041054
3788.0  1.00921000021737e-03    0.00060763915089537864
3801.0  2.22831301773872e-03    0.00061139895491521686
3814.0  2.11563820070663e-03    0.00058293091835287644
3826.0  3.03406228675940e-04    0.00055609953583589432
3839.0  2.16976066285202e-03    0.00058074601885236719
3852.0  2.72760596197809e-03    0.00057612720143530676
3865.0  3.23465572822017e-03    0.00058571181215373157
3878.0  4.33766974282981e-03    0.00059765809329545344
3891.0  4.56244535796348e-03    0.00062667137832938776
3904.0  4.64894588388025e-03    0.00066626768901001312
3917.0  3.64555799525533e-03    0.00058773805311175640
3930.0  4.86773310290290e-03    0.00056708214970544748
3943.0  5.41855309906874e-03    0.00055461948071654796
3956.0  5.74474109446474e-03    0.00055598297343690606
3969.0  6.19272334386336e-03    0.00054524534174420637
3982.0  4.59390271164670e-03    0.00055513115508855826
3995.0  5.98349250145237e-03    0.00058622957486481630
4009.0  4.86198152389161e-03    0.00057938648715676533
4022.0  3.85159887047164e-03    0.00055312056471521615
4036.0  3.43613518951484e-03    0.00052221428101682766
4049.0  3.31405499934752e-03    0.00050926848401112925
4062.0  3.21542785058831e-03    0.00049683741187215831
4076.0  4.71320965091103e-03    0.00051799149985376123
4090.0  2.56085785702195e-03    0.00048425372161382612
4103.0  2.76899784009404e-03    0.00046546472337558666
4117.0  5.13182181734247e-03    0.00049644815829165000
4131.0  2.55222024321301e-03    0.00046817938035103310
4144.0  4.06299571191716e-03    0.00048206767555071165
4158.0  3.75301740360961e-03    0.00048705821334342529
4172.0  2.87366567707951e-03    0.00047823303098257827
4186.0  4.40309937435021e-03    0.00048628354705159657
4200.0  4.20561358399019e-03    0.00047787820570693309
4214.0  3.73678801525904e-03    0.00046939409745590379
4228.0  3.91271916915691e-03    0.00046595359711052874
4242.0  4.60133680164716e-03    0.00047710075876681500
4256.0  3.59028504342322e-03    0.00046531327989709928
4270.0  4.44544787882479e-03    0.00047618518245201786
4284.0  4.64881838309769e-03    0.00047020733642502249
4299.0  5.02449040596510e-03    0.00045974784023487906
4313.0  5.66961778526180e-03    0.00046503210138085563
4327.0  4.51343371104332e-03    0.00045461623508668750
4342.0  3.84992434710671e-03    0.00045277786058276804
4356.0  4.05576019483652e-03    0.00045186406657508074
4371.0  2.77258981493089e-03    0.00043533547641620848
4385.0  2.98354614334463e-03    0.00043112896004610975
4400.0  3.72065494750424e-03    0.00044406884307285794
4415.0  2.32987722259398e-03    0.00042506629085316988
4429.0  3.68508692145658e-03    0.00043637540125398693
4444.0  2.50695820928419e-03    0.00042817543458613768
4459.0  3.85792427057558e-03    0.00043247313548196186
4474.0  3.60174749441595e-03    0.00043350596198981007
4489.0  4.87911269146586e-03    0.00044236525891919973
4504.0  4.83646608663511e-03    0.00044195771254851638
4519.0  6.38701986582832e-03    0.00046055207329683847
4534.0  6.24298500002701e-03    0.00045295679239564630
4549.0  7.95106266560970e-03    0.00047315659020387727
4564.0  7.46236959430350e-03    0.00046333682485752545
4579.0  9.23705287852094e-03    0.00048270847291499816
4594.0  9.65534691013862e-03    0.00048141648576607680
4610.0  9.89936035635595e-03    0.00048143331817313413
4625.0  1.05144232516808e-02    0.00048636866162052512
4640.0  1.02757827068971e-02    0.00048564431240211598
4656.0  8.90644936229720e-03    0.00046162651882096880
4671.0  8.31105999848704e-03    0.00046572176396869733
4687.0  7.86043156503252e-03    0.00046514206633207925
4703.0  6.09920889699371e-03    0.00044835790004362961
4718.0  4.48757160776435e-03    0.00042379912050482263
4734.0  3.95366542185646e-03    0.00040918156685018127
4750.0  4.44022465002236e-03    0.00041894050540886561
4766.0  4.10615571760000e-03    0.00041460004520966083
4781.0  5.95367246580671e-03    0.00044160684874266896
4797.0  5.14206484306700e-03    0.00044248269914200558
4813.0  4.35261314328148e-03    0.00044512685890269144
4829.0  5.03008362759175e-03    0.00046094857994789974
4846.0  5.53217280798801e-03    0.00048627178716721805
4862.0  4.79132473070823e-03    0.00050309741195573004
4878.0  4.58311654683754e-03    0.00054314231119936276
4894.0  6.23916016502373e-03    0.00059917586853721532
4910.0  7.46736118836507e-03    0.00067668848859033166
4927.0  7.90385342439292e-03    0.00073067456281091967
4943.0  9.48944481368308e-03    0.00077257704761964758
4960.0  7.76269482169171e-03    0.00072755228527419773
4976.0  6.96561842902388e-03    0.00068872071421475329
4993.0  5.62941305805148e-03    0.00066890356126302595
5009.0  4.86676437408122e-03    0.00062802734753831439
5026.0  6.02903201618052e-03    0.00065646684693931054
5043.0  3.20692747777051e-03    0.00084356874921989657
5060.0  3.66179377111786e-03    0.00091170529406683529
5076.0  4.24179076094471e-03    0.00076603375784281428
5093.0  5.24375389014155e-03    0.00073373054534591853
5110.0  4.87242494121348e-03    0.00071536149606250972
5127.0  3.69019935762229e-03    0.00068533379330175783
5144.0  3.08279618650339e-03    0.00064722391436813627
5162.0  6.64290856284260e-03    0.00064145752075732497
5179.0  6.59354699179162e-03    0.00058569824813813857
5196.0  5.90170716967503e-03    0.00055571873586238141
5213.0  7.34722750246695e-03    0.00053269623344581328
5231.0  8.44726871154457e-03    0.00051068302412583604
5248.0  8.36395944961542e-03    0.00050251029880061713
5266.0  9.46490630518140e-03    0.00049385926811915278
5283.0  1.11979151121410e-02    0.00048187837021114601
5301.0  1.01176025690482e-02    0.00045782240205544540
5318.0  1.15171424609277e-02    0.00045442012881658574
5336.0  1.18320670065252e-02    0.00044547597387175681
5354.0  1.17132909129554e-02    0.00043680769910118747
5372.0  1.25512057027261e-02    0.00043233689469966989
5390.0  1.29719495375423e-02    0.00042078698799628985
5408.0  1.32599294948379e-02    0.00041776136246205310
5426.0  1.23180504557654e-02    0.00040521290756871388
5444.0  1.30798140063240e-02    0.00040273035319298952
5462.0  1.35643348957712e-02    0.00045814699727766728
5480.0  1.35987073194009e-02    0.00039270728946287696
5498.0  1.59852641572397e-02    0.00039467933328711264
5517.0  1.56127735055676e-02    0.00038200746121109955
5535.0  1.59605025885535e-02    0.00037509868975667406
5553.0  1.82321604658684e-02    0.00038043531061920086
5572.0  1.70600020741734e-02    0.00037055704837982628
5590.0  1.64203211499304e-02    0.00035874285182344918
5609.0  1.48832543223205e-02    0.00034098546691456455
5628.0  1.33320779804926e-02    0.00032976243605400312
5647.0  1.23328787098240e-02    0.00031670091716491921
5665.0  1.08517242398350e-02    0.00030304409151263057
5684.0  1.05002979976462e-02    0.00029854336609481149
5703.0  9.12744349281241e-03    0.00028298280770717006
5722.0  1.00454281025053e-02    0.00028677386544500834
5741.0  1.12344914068739e-02    0.00029089290972828647
5760.0  1.23904500591383e-02    0.00029927876901288960
5780.0  1.32295384146556e-02    0.00030509754809025200
5799.0  1.45426245119962e-02    0.00030242745675340726
5818.0  1.64147795668059e-02    0.00030442143495574203
5838.0  1.70873511756534e-02    0.00030408411090336943
5857.0  1.71608335815442e-02    0.00030202442558905929
5876.0  1.70573494073279e-02    0.00029505187112595550
5896.0  1.08102258203084e-02    0.00025074104910826484
5916.0  1.42136640633918e-02    0.00027230057435147085
5935.0  1.31584655140999e-02    0.00026483933088544416
5955.0  1.20144502866330e-02    0.00025701217065393921
5975.0  1.05356553981451e-02    0.00024772162648071909
5995.0  9.28570614370596e-03    0.00023565634627651340
6015.0  8.31144766650891e-03    0.00022768993288872311
6035.0  7.87400628188488e-03    0.00022337524860924731
6055.0  7.80495465567714e-03    0.00022136556184234796
6075.0  7.55460815473137e-03    0.00021550709970951119
6095.0  8.04855776246928e-03    0.00021402170666591679
6116.0  8.38134993131312e-03    0.00021375550543908150
6136.0  8.26468020928677e-03    0.00020841414686255619
6157.0  8.84928982558784e-03    0.00021309771824442372
6177.0  9.02077375687503e-03    0.00023226771395698303
6198.0  9.91967744056262e-03    0.00021092182519149235
6218.0  9.39061029786925e-03    0.00020576199562726558
6239.0  9.42900625358479e-03    0.00021097389211906695
6260.0  9.26131274666577e-03    0.00020139822938994948
6281.0  7.55008380984303e-03    0.00018947897187697324
6302.0  7.53255926622078e-03    0.00018853338930173292
6323.0  7.41179047735331e-03    0.00018676411198951509
6344.0  7.81340463685931e-03    0.00018843082380157907
6365.0  8.38939910114735e-03    0.00018933445632785987
6386.0  9.26773403762027e-03    0.00019263178077989668
6407.0  1.09789224187868e-02    0.00019891201066175542
6429.0  1.20469260140241e-02    0.00020222972735914915
6450.0  1.29440121770941e-02    0.00020381875622588143
6471.0  1.41183070310478e-02    0.00020637892489685757
6493.0  1.53575099791196e-02    0.00020773067338933262
6515.0  1.50980192354518e-02    0.00020506432881047126
