#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN47_7.dat 
#@SN-Name Test_SN47  
#@Phase 8.068 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.072392708080479179    0.0109479486950846156
3317.0 0.064072971392992964    0.0106637856417572310
3328.0 0.053889550930840552    0.0104778649398496251
3339.0 0.067217209891733382    0.0102355984635960594
3350.0 0.053525188631806685    0.0099975716921755376
3361.0 0.063165995239325937    0.0103358165981664567
3372.0 0.061659366256807263    0.0099697375124739723
3383.0 0.066531250116509788    0.0095673025501428095
3395.0 0.069995857335870104    0.0092842755380386013
3406.0 0.072914308254089552    0.0092346394916906199
3417.0 0.073214336760390519    0.0097036451305204663
3429.0 0.078199902537764418    0.0093420424080747962
3440.0 0.096085934238851076    0.0093267731710576385
3452.0 0.076242294249991821    0.0090513133821093546
3463.0 0.101330810909644797    0.0092139135251754663
3475.0 0.110400676053021826    0.0092938920907267089
3486.0 0.127198176970107157    0.0091136343264531169
3498.0 0.109981252535107751    0.0087828094392206398
3509.0 0.127619834736925258    0.0090015698226835663
3521.0 0.152845024657855516    0.0091069934169182108
3533.0 0.163390520594524968    0.0088592795414685066
3545.0 0.185867603456848385    0.0085685341912293995
3556.0 0.191363696008309520    0.0084828924675792415
3568.0 0.189606735154850992    0.0084756064235005039
3580.0 0.217858399895360932    0.0087625397290218999
3592.0 0.212380750081869435    0.0086269775244501613
3604.0 0.214379095333107839    0.0083649741570434033
3616.0 0.209486115107825471    0.0082964165135993133
3628.0 0.198384389375342945    0.0077047690443223706
3640.0 0.181688980628924995    0.0073255942307393247
3652.0 0.180535769525336509    0.0075804152533127432
3664.0 0.180630395797717086    0.0074347693632265911
3677.0 0.176385747096552248    0.0073730811297536740
3689.0 0.142552370027314107    0.0072081586514737258
3701.0 0.113664130653128734    0.0071776246805431701
3714.0 0.096349880043521324    0.0070270706630394426
3726.0 0.094055711342625137    0.0065301528940998601
3738.0 0.091904311293996829    0.0062671000030481228
3751.0 0.089670669568367140    0.0067310077622642099
3763.0 0.118809430190639553    0.0063444708796791044
3776.0 0.128793902425497597    0.0067933511168560652
3788.0 0.143324606442592845    0.0072364057242788066
3801.0 0.124234744317505585    0.0071909997147801448
