#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN33_6.dat 
#@SN-Name Test_SN33  
#@Phase 14.834 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.01235543888983335267  0.0094858385423319432
3317.0 0.00932377625284977127  0.0094650425873279848
3328.0 0.01797038811547243403  0.0098559510063693147
3339.0 0.04213854957230712961  0.0098201914182173156
3350.0 0.02773560766662248531  0.0091569729703179156
3361.0 0.03365830339801721693  0.0088506077321952124
3372.0 0.00024110766395316673  0.0082821855064222835
3383.0 0.02382621333644683106  0.0084096356341935869
3395.0 0.02984917088949462158  0.0085080016172791526
3406.0 0.03460514401694214648  0.0084202128007487068
3417.0 0.03421428974402105500  0.0083706749728256445
3429.0 0.03650911618352512683  0.0080513716039668608
3440.0 0.03314109558266754157  0.0077308866081800430
3452.0 0.04553300169916551371  0.0076427807829773505
3463.0 0.04231483131756573479  0.0076598215764497905
3475.0 0.04890008556774168291  0.0077085508036398341
3486.0 0.04681119604877316542  0.0074273232776031510
3498.0 0.04492130644737610257  0.0073087260092243754
3509.0 0.04369755057938060766  0.0073012276517272576
3521.0 0.04274792835912451239  0.0073157319682683516
3533.0 0.04168558766182976077  0.0070559676726339466
3545.0 0.07017123395233691718  0.0071803339143439605
3556.0 0.05299339737756233321  0.0068067055996243594
3568.0 0.06155997299797873884  0.0066769391382391630
3580.0 0.07174383609134031559  0.0066533691596688061
3592.0 0.06240222417473633570  0.0064927451998278308
3604.0 0.06776957209954334593  0.0065900156807098464
3616.0 0.05961904118103683592  0.0064293803020290426
3628.0 0.05291471085725599904  0.0063753521882396981
3640.0 0.07605666931551875731  0.0064219280528935918
3652.0 0.08128160476960143155  0.0063747697160906024
3664.0 0.07684118447753356118  0.0063553526957708202
3677.0 0.07871281190811139916  0.0064128215778068267
3689.0 0.05248830847523040799  0.0062529635298104172
3701.0 0.04897631616072010974  0.0061606134355155513
3714.0 0.02889488598936856487  0.0056705727204055083
3726.0 0.02336222668183293369  0.0058732128771519483
3738.0 0.02164839028545723423  0.0061137586179295890
3751.0 0.02415272666957367018  0.0056180474195102704
3763.0 0.01985912003236022655  0.0053485087561307553
3776.0 0.01984261445777688732  0.0050519990602609444
3788.0 0.03040752113206038332  0.0051383986682486610
3801.0 0.03934861789462226755  0.0052725427617027797
3814.0 0.05182576478833195860  0.0053939716176193402
