#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN4_2.dat 
#@SN-Name Train_SN4  
#@Phase 4.029 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.099969743606907496    0.0235092246312188988
3317.0 0.085110781527854881    0.0230237172301407493
3328.0 0.112004883236949820    0.0221860220117945060
3339.0 0.107485220845474780    0.0216084230871352034
3350.0 0.090939989566502594    0.0210327841302921821
3361.0 0.102440154244290982    0.0215335808809148724
3372.0 0.083531343603206090    0.0206810795981323473
3383.0 0.114805806367184654    0.0209456095193513506
3395.0 0.104032599502471110    0.0203683961924484118
3406.0 0.102166698748364093    0.0194430745890704672
3417.0 0.119296116774537206    0.0199287990750092216
3429.0 0.093927522293550267    0.0193183897512112374
3440.0 0.098209867621977975    0.0182538895635241463
3452.0 0.125776233228221207    0.0183151922181526185
3463.0 0.150630662528157683    0.0182296043647383055
3475.0 0.147283099432945846    0.0173650068386261465
3486.0 0.142234148114703668    0.0170138233242632282
3498.0 0.140307270504159254    0.0168912330029720413
3509.0 0.146312445632182098    0.0168664334123862884
3521.0 0.169205627364448330    0.0171779468391516990
3533.0 0.164669121072755914    0.0169787001576522031
3545.0 0.174022344721808581    0.0163393982773699271
3556.0 0.201370490690203019    0.0163463965497518161
3568.0 0.194347729366290689    0.0156575198208121942
3580.0 0.211774155922421381    0.0153145707531336002
3592.0 0.206306907892882752    0.0150299152416916645
3604.0 0.193260122544661045    0.0145272877779771339
3616.0 0.168505414685811483    0.0140907030655538900
3628.0 0.201905455164145736    0.0142384872202428545
3640.0 0.186111565034637993    0.0143526580320478721
3652.0 0.205081158463575525    0.0149115066971824261
3664.0 0.205618659045687824    0.0146420744067907969
3677.0 0.169446496930630824    0.0140088096498299664
3689.0 0.140432043026133768    0.0139758682685521742
3701.0 0.104207592734802540    0.0131510566690691139
3714.0 0.101247839562733657    0.0131112442214646550
3726.0 0.111460602871748249    0.0135312894439201196
3738.0 0.117812827904615780    0.0133519797091817306
3751.0 0.127322139058345773    0.0135221673585536623
3763.0 0.110015563332791153    0.0134353492974142869
3776.0 0.101187955764594606    0.0135974343725595512
3788.0 0.101639895453728688    0.0131057760399109890
3801.0 0.097603820464402052    0.0123226176474410445
3814.0 0.107513313474514816    0.0119635758899508497
3826.0 0.122407057800904981    0.0120252237170494162
3839.0 0.166083763211115315    0.0124724566184684152
3852.0 0.169727275309690812    0.0126525172752696910
3865.0 0.182791759538346199    0.0131244401042160397
3878.0 0.211685260891135152    0.0129856690038714171
3891.0 0.223786405979948005    0.0127815822224210344
3904.0 0.276390913390452742    0.0126135790446006667
3917.0 0.272257111972447841    0.0123026546455357617
3930.0 0.245788608977671491    0.0119857500078346980
3943.0 0.254190914736940943    0.0118083102644629939
3956.0 0.244456375982729596    0.0116728895439762222
3969.0 0.216135172290740141    0.0112943726560523795
3982.0 0.179565990580233897    0.0110231920977871458
3995.0 0.198736854586190226    0.0108978295143339326
4009.0 0.202144864985784739    0.0108898055194131711
4022.0 0.219121736503753994    0.0108586425867408260
4036.0 0.222074854472099181    0.0109142096937363056
4049.0 0.257251820260504249    0.0110158565474020274
4062.0 0.267653046285566243    0.0111900088037305227
4076.0 0.252944565310068814    0.0111972069590863203
4090.0 0.256401649837043111    0.0109473562156361479
4103.0 0.254857618258116703    0.0108382581482150634
4117.0 0.232765170528372284    0.0106201252782717817
4131.0 0.241702306005962403    0.0106391155258348646
4144.0 0.238802719415196429    0.0106237565431475996
4158.0 0.236645066039771756    0.0106123201816367262
4172.0 0.252078751210114582    0.0107356769085426660
4186.0 0.244746009907836043    0.0106734949887730187
4200.0 0.224221259064980971    0.0103869075597265818
4214.0 0.211915494835054286    0.0103179063028264670
4228.0 0.209813573775243900    0.0102627750251388459
4242.0 0.193668509598018457    0.0101758832919249878
4256.0 0.178726737495609772    0.0099865664219029645
4270.0 0.189793701743326937    0.0099533907377154368
4284.0 0.164854809704907512    0.0095577356859759457
4299.0 0.140801468184285627    0.0092640289663366397
4313.0 0.136207204522276165    0.0090899825944829264
4327.0 0.156856752268155569    0.0092107712809289602
4342.0 0.152471752449436337    0.0092518426369902172
4356.0 0.154030394533409581    0.0091936420685520687
4371.0 0.157730642545674260    0.0090935925486362972
4385.0 0.153760561964505077    0.0089869571418672960
4400.0 0.180216636108516043    0.0091956875389941420
4415.0 0.170339716574592043    0.0090407325260889963
4429.0 0.168146555566750233    0.0089919386114119502
4444.0 0.158853306773329511    0.0089274109064988866
4459.0 0.188948389907108272    0.0090813743411114704
4474.0 0.195038065346399392    0.0091110766949899172
4489.0 0.192381268371139919    0.0090717448485557930
4504.0 0.197839455594069291    0.0091440402063330886
4519.0 0.214909119952652827    0.0092684329896469304
4534.0 0.208712669724213068    0.0091228077024351015
4549.0 0.204573453253981546    0.0091889581365757391
4564.0 0.192309798071588461    0.0090411520823483419
4579.0 0.211746972617251866    0.0093085385302173664
4594.0 0.212017058555586363    0.0092246842481808426
4610.0 0.214613755467590900    0.0092838641590234552
4625.0 0.202617276399382762    0.0093935778299106022
4640.0 0.190395597367457564    0.0095140484565310896
4656.0 0.186435782241962722    0.0096793589487793926
4671.0 0.179012944357636178    0.0102194176897567393
4687.0 0.166319644492197077    0.0109628930017849572
