#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN69_3.dat 
#@SN-Name Train_SN69  
#@Phase 0.447 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.1215757001009890592    0.0221618165901151763
3317.0 0.0837468668286096007    0.0216926061684407645
3328.0 0.0852725933099034578    0.0213918456351746451
3339.0 0.1319789937019090476    0.0210104994860473744
3350.0 0.0566145078308172636    0.0198819061951983206
3361.0 0.1315582327625787751    0.0201600076740655471
3372.0 0.0946255199306856726    0.0195164457103457235
3383.0 0.1378861523240021703    0.0193964712148097101
3395.0 0.1782987611320613619    0.0194903073078739122
3406.0 0.1396044070450873087    0.0187510037966387780
3417.0 0.1596539636759926606    0.0189274666829651848
3429.0 0.1260819177329546292    0.0184291396037940709
3440.0 0.1815635397893037295    0.0176498479239932532
3452.0 0.1852713374830937676    0.0172387473370674491
3463.0 0.1971687083099313564    0.0172106203730947351
3475.0 0.2344147612429623440    0.0169541844406249712
3486.0 0.2197824914000494068    0.0164367733240709836
3498.0 0.2354976172511539512    0.0165564860359186522
3509.0 0.2302217945193707205    0.0166586867792131894
3521.0 0.2193787354059510697    0.0164688094309103396
3533.0 0.2328212074720800440    0.0161806671998783562
3545.0 0.2498324562177634822    0.0160369790954958472
3556.0 0.2632805365162967925    0.0156672801185512474
3568.0 0.2727473217319612009    0.0150877770995892328
3580.0 0.2732155768729034317    0.0147506115288943071
3592.0 0.2511528506025521579    0.0143579753654954137
3604.0 0.2270966533194286874    0.0139925566462569262
3616.0 0.2545539890648730874    0.0137649662839666939
3628.0 0.2234055688399615713    0.0135601460293604918
3640.0 0.2135974311620473243    0.0134733879443507763
3652.0 0.1655948070368137015    0.0133947717164386807
3664.0 0.1423456775847550260    0.0134671069707404476
3677.0 0.1398930631717661688    0.0132186862892478049
3689.0 0.0998508367430867294    0.0124199615202127134
3701.0 0.0611523115813868909    0.0121308430352271845
3714.0 0.0516800811678647803    0.0115015142099287020
3726.0 0.0516383276105889660    0.0117264725008078986
3738.0 0.0737154255682523490    0.0116776372739666994
3751.0 0.0919442676511732226    0.0120969420539850780
3763.0 0.1016179347862501553    0.0126050127215961722
3776.0 0.1126702605641957400    0.0126591070165947561
3788.0 0.1204479778419288161    0.0118277469629850477
3801.0 0.1195235554402592215    0.0113211764634850477
3814.0 0.1826825925823035990    0.0114660011738657083
3826.0 0.1897884571525034481    0.0112843564112343180
3839.0 0.1903931439745280840    0.0113531707644842321
3852.0 0.2325106948120041761    0.0119226525397439515
3865.0 0.2714547657399134506    0.0126379608191927485
3878.0 0.3412800851857022977    0.0125149907628439548
3891.0 0.3243891830594550774    0.0119913209725203609
3904.0 0.3349189346462879135    0.0118792138657898717
3917.0 0.3354424620631640819    0.0117130063723293286
3930.0 0.3036233977487438618    0.0111294099608645926
3943.0 0.3161411612515068748    0.0111178267984423165
3956.0 0.2975117275816950291    0.0110684095338760748
3969.0 0.2588685804565772908    0.0103901463459047019
3982.0 0.2396257630965876462    0.0107549848885741071
3995.0 0.2643361817073967002    0.0108040479445105867
4009.0 0.2706113111600835230    0.0106730763903970759
4022.0 0.2716757350892035627    0.0107952209053738361
4036.0 0.3077258616340892150    0.0108894931986895909
4049.0 0.2989060411296262099    0.0106984003694677188
4062.0 0.2932993151993802394    0.0106391281763060282
4076.0 0.3021191089014063080    0.0107882205681959845
4090.0 0.3138944546006649516    0.0107656477849955960
4103.0 0.3251636092509486708    0.0104191164733220265
4117.0 0.3011406063290700819    0.0103873330855983863
4131.0 0.3087636061268982934    0.0104490014179549479
4144.0 0.2664330832357904022    0.0103365642035235152
4158.0 0.2716438064698539767    0.0103302640852975629
4172.0 0.2629123278261952246    0.0102498062774294130
4186.0 0.2902940417832374220    0.0103641487818339952
4200.0 0.2545981125416111324    0.0100082659783410233
4214.0 0.2546217840587832182    0.0100641189177988252
4228.0 0.2304958256248720860    0.0097968802775781228
4242.0 0.2054494174355988023    0.0096667545233345125
4256.0 0.1944835309157744996    0.0094996050981169568
4270.0 0.1718053777825381545    0.0092885707106845974
4284.0 0.1470449549923541210    0.0089624486530120433
4299.0 0.1362546621767145583    0.0086413169267031339
4313.0 0.1567473934766134835    0.0087655985638614015
4327.0 0.1663596939444151601    0.0089782567628486302
4342.0 0.1474798553160664161    0.0088552554366062245
4356.0 0.1535176669374136715    0.0089189526818502975
4371.0 0.1545284117813699731    0.0087317328669628113
4385.0 0.1626574111101923292    0.0087275533585543016
4400.0 0.1793581455401591918    0.0088979441575124298
4415.0 0.1854811745745853502    0.0089215889494459657
4429.0 0.2207400858226687690    0.0090245605258032716
4444.0 0.2165418189683726569    0.0091192554219052049
4459.0 0.2330172159311782731    0.0090414476145823496
4474.0 0.2608617537590141033    0.0092583655926310408
4489.0 0.2510072704871912364    0.0091320117500797472
4504.0 0.2620385235591793927    0.0093197057864731828
4519.0 0.2854173181950367955    0.0094704147547024376
4534.0 0.2680389348353571788    0.0092326920254474643
4549.0 0.2650223342880472233    0.0092649964849492832
4564.0 0.2454220739951966379    0.0092177787462061136
4579.0 0.2473998646416067093    0.0092788963500152234
4594.0 0.2591602738217629320    0.0093098813210326283
4610.0 0.2498814113531306058    0.0093556436618668672
4625.0 0.2202978773423439895    0.0094901639382197287
4640.0 0.2090841612842781749    0.0095577652826381431
4656.0 0.2139800001298203525    0.0097635342014761629
4671.0 0.1911615142661544919    0.0101830622999320199
4687.0 0.2007828911223903945    0.0109668861041450610
4703.0 0.1420736517110794406    0.0114307513755761338
4718.0 0.1568594469277952430    0.0122497853451333932
4734.0 0.1499758131460589561    0.0129513563328311678
4750.0 0.1539137752080629029    0.0136581041188287636
4766.0 0.1435120082764095584    0.0136943710860595366
4781.0 0.1678212812590107461    0.0128956916259582149
4797.0 0.1425669971311285533    0.0117401070333477669
4813.0 0.1204458852026922544    0.0115709611201653875
4829.0 0.1100975426166293653    0.0169594647804451083
4846.0 0.1147984449266444967    0.0176908942625224885
4862.0 0.1357234959607487024    0.0143362406077034519
4878.0 0.1181356748235472126    0.0118470921072393667
4894.0 0.1152704813332759703    0.0108103613655426405
4910.0 0.1326632476502204727    0.0107674413432994123
4927.0 0.1177624263399922461    0.0106201965575659397
4943.0 0.0898620149264255652    0.0102023235766155757
4960.0 0.0962167198724941664    0.0097224861276507760
4976.0 0.1029183608875348377    0.0090774170539669480
4993.0 0.1089973517132328401    0.0086485041605141501
5009.0 0.1130113072329561458    0.0081862919701949366
5026.0 0.1184763409452779109    0.0076676291884812588
5043.0 0.1143435561541595868    0.0074021234035664763
5060.0 0.1281426374852215888    0.0072761998615523873
5076.0 0.1426900107085224412    0.0069904424317884057
5093.0 0.1592029182734881199    0.0069668146970345889
5110.0 0.1457123480310301977    0.0066892270963534450
5127.0 0.1885785044638330910    0.0066407364156238265
5144.0 0.1770199499032389934    0.0064116968947995562
5162.0 0.1923290053526789944    0.0063398935807466349
5179.0 0.1776294490482611121    0.0060250619309598109
5196.0 0.1808027504124987694    0.0060800229232120676
5213.0 0.1765079782030389288    0.0059448172120204687
5231.0 0.1503268540975636058    0.0076416289663163474
5248.0 0.1243126584638659382    0.0055953096404716138
5266.0 0.1217158853120585416    0.0053385385337295227
5283.0 0.1222560559759183346    0.0052796313761178876
5301.0 0.1264533222018628111    0.0052225670308775479
5318.0 0.1138444102258984458    0.0051074115674334475
