#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN4_4.dat 
#@SN-Name Train_SN4  
#@Phase 8.690 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.037409017731299343    0.0213778073873166843
3317.0 0.059681149031426954    0.0217528818740134293
3328.0 0.046545340408979279    0.0210929414673689322
3339.0 0.072093475106871030    0.0209796685896660035
3350.0 0.061551855431328295    0.0201487079735124808
3361.0 0.077530237612211131    0.0197281401053799495
3372.0 0.049115274743056603    0.0188063640816546890
3383.0 0.071643006660791680    0.0191693581466971796
3395.0 0.084323740998599420    0.0193195916019411121
3406.0 0.069614097338573905    0.0183842109795954167
3417.0 0.059217650246002250    0.0182317572603577401
3429.0 0.096214295351867471    0.0178158030626002634
3440.0 0.079801690303557771    0.0167400141127967313
3452.0 0.050198076086758789    0.0164957303436549657
3463.0 0.094585320310329915    0.0170142604486041224
3475.0 0.058459189628330133    0.0163647699196727385
3486.0 0.093029905261136248    0.0165808360902351300
3498.0 0.102305024462041913    0.0163780652680936799
3509.0 0.112902080101440400    0.0161501549860320649
3521.0 0.097100887134856137    0.0160024300836874335
3533.0 0.111246935792486096    0.0157008534645753685
3545.0 0.102190706950176013    0.0150480176679549972
3556.0 0.144975689292545895    0.0148614799942904767
3568.0 0.124248590436476750    0.0143827298769100900
3580.0 0.144753936312626702    0.0142077547055643599
3592.0 0.127758790499789887    0.0138217020212909325
3604.0 0.139776696068334677    0.0138239809634773080
3616.0 0.099484055928151446    0.0137259669383045010
3628.0 0.115337906640747209    0.0138219567273594416
3640.0 0.138533013149029161    0.0138711999818182993
3652.0 0.132989711704049607    0.0135281196420356849
3664.0 0.162139534181922590    0.0135504116180706641
3677.0 0.147478911126141171    0.0133038660404702896
3689.0 0.114444923429332934    0.0132867499187633870
3701.0 0.090375006982256881    0.0128764986749574824
3714.0 0.104257585086430196    0.0127682752119983259
3726.0 0.081391927267969510    0.0128555003204914829
3738.0 0.098485180416248527    0.0137412609629623539
3751.0 0.102751888391651391    0.0135215374666167610
3763.0 0.085497646406532610    0.0120700902482066257
3776.0 0.066242721885060751    0.0112611140256240611
3788.0 0.072098312257141042    0.0112207255071598618
3801.0 0.052969297241599461    0.0109871256774998795
3814.0 0.083074443209702670    0.0113231622429791571
3826.0 0.129786144838968553    0.0119666688246232392
3839.0 0.131749014164075140    0.0122278712247472811
3852.0 0.135937437547827861    0.0117987242608792817
3865.0 0.140794731249989369    0.0114945737049770083
3878.0 0.160054103009614368    0.0112704973729637874
3891.0 0.169757900746948687    0.0112546859360422458
3904.0 0.203993175381883635    0.0113226079842952184
3917.0 0.226398868251316415    0.0112696824859769163
3930.0 0.214206468371095304    0.0111788478091573648
3943.0 0.208420398161505510    0.0109003368127796856
3956.0 0.186990195145978477    0.0107437113699885897
3969.0 0.153329865031934187    0.0102757733490087023
3982.0 0.156698707819850680    0.0103399158981532478
3995.0 0.164927080498147888    0.0102367971396576437
4009.0 0.146268124471925137    0.0099007690630076046
4022.0 0.148200939827445977    0.0098381774658088308
4036.0 0.169334078162128421    0.0099726758171479763
4049.0 0.169743616632058753    0.0098934723148867542
4062.0 0.189653002450793334    0.0101457012111081241
4076.0 0.171984537308722346    0.0100809230788890623
4090.0 0.183798240139480817    0.0099264409370676994
4103.0 0.177082308363498531    0.0097093548013767010
4117.0 0.183750624653332334    0.0097231528694584970
4131.0 0.168405786007308600    0.0095883343257777837
4144.0 0.176027041971740267    0.0096502413163553399
4158.0 0.176788156931578927    0.0096808231520663472
4172.0 0.173107483838745663    0.0097669528743263706
4186.0 0.177096149974761252    0.0096487885748616845
4200.0 0.178453180668573130    0.0094736046858108960
4214.0 0.167418154490383525    0.0093784060426538203
4228.0 0.165191407512034205    0.0093494873470082191
4242.0 0.183319048465183959    0.0095081664698398825
4256.0 0.166384247502755905    0.0092873949535026042
4270.0 0.159250294913750340    0.0090673607137778493
4284.0 0.147898558611920916    0.0087894233098148294
4299.0 0.119003710450755709    0.0084561292591373571
4313.0 0.111789370387600423    0.0082937045086751617
4327.0 0.115583076188421160    0.0082853786747772110
4342.0 0.099040892265272296    0.0083027459281858045
4356.0 0.120601989447464475    0.0083507312742718363
4371.0 0.116147074249358509    0.0081453985726640289
4385.0 0.112842546755407641    0.0081471245137691335
4400.0 0.114310617469950401    0.0081700095109291208
4415.0 0.119403617621659297    0.0080759020091662748
4429.0 0.120786003957018884    0.0079943384433126610
4444.0 0.125686866760252841    0.0080852546320185972
4459.0 0.133107082392910470    0.0080117823077656865
4474.0 0.156375325340309623    0.0082471621151587859
4489.0 0.147828648348663022    0.0081353891408739772
4504.0 0.160708855138057660    0.0082896001132069935
4519.0 0.164342621529932148    0.0082825343402548844
4534.0 0.177883861829765622    0.0083616477344567106
4549.0 0.162329887859966909    0.0083129587313176719
4564.0 0.170693399186262335    0.0083698747615365450
4579.0 0.187646913754900058    0.0085325631550286583
4594.0 0.190810068679050232    0.0086769792145088547
4610.0 0.181123454986057253    0.0086874648838263600
4625.0 0.177359772392959025    0.0090034282064829912
4640.0 0.179520995718165044    0.0094169841534667963
4656.0 0.167362204876257248    0.0097844757885790449
4671.0 0.147330820754713654    0.0105538256572776535
4687.0 0.127844675975557015    0.0114038398244880133
4703.0 0.127290970174254003    0.0123465507700220422
4718.0 0.129443268848615511    0.0129882342695118690
4734.0 0.111747265461114922    0.0130103089680112475
4750.0 0.137515655133079395    0.0128217414514659612
4766.0 0.116817075304326043    0.0114956529938922778
4781.0 0.117064855202292067    0.0111622380737511680
4797.0 0.112732987685021907    0.0111848074663088593
4813.0 0.120089009507722902    0.0181942427156478251
4829.0 0.068417367799432957    0.0155635408574705779
4846.0 0.098388566366028885    0.0127607154867927126
4862.0 0.097678344323705008    0.0111677928118520467
4878.0 0.078483824425871165    0.0104264990538761194
4894.0 0.098094425301417626    0.0103622997167079917
4910.0 0.094074876744999689    0.0100258774249802150
4927.0 0.103088565321858575    0.0098137572763325135
4943.0 0.100555822755186916    0.0092418226618569636
4960.0 0.105598552900597151    0.0085170731123159239
4976.0 0.117454856411526865    0.0080149003244909811
4993.0 0.103459214510481359    0.0075963731995850594
5009.0 0.098430696112016131    0.0072513977100048099
5026.0 0.093256152302033449    0.0067338480578228123
5043.0 0.108808924982806074    0.0065670477997652301
5060.0 0.117176025789239038    0.0063808365230931356
5076.0 0.116708433845048892    0.0061976139484301541
5093.0 0.108063994045976677    0.0059649583026162257
5110.0 0.134546713924534767    0.0059741729561479341
5127.0 0.121369932995009200    0.0057503991006515468
5144.0 0.128985840997555667    0.0056660633805969496
5162.0 0.128187327719961636    0.0055440383048158178
5179.0 0.131604377443890419    0.0054610008044779189
5196.0 0.136183396909565879    0.0057546793828225319
5213.0 0.145670327639812497    0.0069459616426949117
5231.0 0.143592599181594338    0.0051808249516177079
5248.0 0.132408673041239322    0.0050212812568043198
5266.0 0.103113196508262200    0.0047129347478730658
5283.0 0.102997198521152203    0.0045299756862121898
5301.0 0.092733325293483451    0.0043709878147537642
