#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN63_14.dat 
#@SN-Name Train_SN63  
#@Phase 23.587 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0125223542651273275    0.00298274278097593283
3317.0 0.0092130922817075731    0.00291275741901688952
3328.0 0.0084287896864614579    0.00283804580887132710
3339.0 0.0130217204740863662    0.00278426214686395722
3350.0 0.0143631779178304553    0.00276285581409218455
3361.0 0.0159567597148919174    0.00276362014299228386
3372.0 0.0140797614778637881    0.00260278322094959717
3383.0 0.0147814330199912657    0.00263256283092199762
3395.0 0.0155442377953650124    0.00259875591231446519
3406.0 0.0130227268370710549    0.00244362006652477926
3417.0 0.0127282266002891400    0.00254695425961980670
3429.0 0.0175054994986296522    0.00254394795601138720
3440.0 0.0155254536539882818    0.00243659120713337609
3452.0 0.0163270089000855829    0.00241479342645315852
3463.0 0.0139069759800614229    0.00238888629271984728
3475.0 0.0154661988999071059    0.00231245440924215820
3486.0 0.0161440789162572429    0.00225248386111516312
3498.0 0.0171116632642850063    0.00222763715177022332
3509.0 0.0160736787191026985    0.00221143589286351000
3521.0 0.0207178501133193187    0.00226243757901944779
3533.0 0.0248174946489161906    0.00222929752676334593
3545.0 0.0256912868086255110    0.00212700621663073968
3556.0 0.0228407320018515943    0.00203363787094174410
3568.0 0.0274951496559612783    0.00206370115642055037
3580.0 0.0287826604833274005    0.00203122662871259903
3592.0 0.0272147683604068019    0.00202489976352355659
3604.0 0.0239247792686010756    0.00202409115748234444
3616.0 0.0269187219488035145    0.00197734223481954921
3628.0 0.0288395198046298359    0.00192912831422372344
3640.0 0.0266149558477960270    0.00191918042853696951
3652.0 0.0258309228746251666    0.00187706069756726356
3664.0 0.0336695472340482055    0.00193347632440162465
3677.0 0.0295578558690331832    0.00187462719661003166
3689.0 0.0323680491025508249    0.00189186357069401931
3701.0 0.0293488363794023807    0.00181391880973242399
3714.0 0.0211501568017397924    0.00166520472788039874
3726.0 0.0212578649805949954    0.00182848262576161286
3738.0 0.0162888327186361814    0.00162094435684877148
3751.0 0.0106271943388464764    0.00164486952063549021
