#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN96_8.dat 
#@SN-Name Train_SN96  
#@Phase 12.687 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.023311594881271439    0.00258892651225619240
3317.0 0.024060621132617657    0.00250602899204879119
3328.0 0.021344532138594639    0.00234461532152189980
3339.0 0.019920141704607212    0.00231013371475859673
3350.0 0.020010429040104031    0.00225724814987118653
3361.0 0.023371189455150317    0.00224649903121232689
3372.0 0.023897469544595668    0.00219828100351459731
3383.0 0.026436961309003793    0.00226371165161177177
3395.0 0.026363005969305901    0.00221608096208413333
3406.0 0.022826467716631646    0.00203966510474028325
3417.0 0.023069657650343169    0.00201465380567533454
3429.0 0.026033852428848089    0.00201873395236552410
3440.0 0.024984642027580582    0.00197390807333301839
3452.0 0.026973812122750348    0.00204697472783887295
3463.0 0.028165856848253009    0.00202316023897797887
3475.0 0.025891932747928465    0.00189648410521356392
3486.0 0.033235385727689068    0.00188120943683514033
3498.0 0.035385109772877510    0.00188326579455427379
3509.0 0.034136083447443247    0.00186812397696633787
3521.0 0.035193292203214738    0.00192590305063725553
3533.0 0.038007510375375649    0.00191341399932026205
3545.0 0.039332145339821267    0.00180553048303375716
3556.0 0.039416576514806255    0.00176583406343033562
3568.0 0.036915707084198092    0.00170399628179637459
3580.0 0.037327966484516195    0.00167737658654827562
3592.0 0.036954004168762579    0.00166904323394751765
3604.0 0.038833713883371312    0.00168340382346132147
3616.0 0.036973212511529942    0.00163345114180084511
3628.0 0.046059930650178174    0.00167181736913773961
3640.0 0.050951872500945163    0.00167597913791583952
3652.0 0.056504518578115323    0.00170076257162752611
3664.0 0.057357319940578765    0.00168501950170048959
3677.0 0.053398569702491260    0.00164924008849834554
3689.0 0.047021289615605422    0.00159060365174272847
3701.0 0.046540153127250912    0.00154868559009249934
3714.0 0.047490727441927831    0.00152432596351970346
3726.0 0.045094314566493175    0.00148487959089262534
