#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN47_7.dat 
#@SN-Name Train_SN47  
#@Phase 17.930 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0775952663684893879  0.0292607712334954743
3317.0  0.0103812363155411039  0.0281349454369556745
3328.0 -0.0402817312758695922  0.0277558850344725057
3339.0  0.0240387561278882188  0.0280685202875921268
3350.0 -0.0908922001838377985  0.0266017046157133209
3361.0 -0.0255972708272884306  0.0264287764005156252
3372.0 -0.0384000464708321651  0.0254143088742945673
3383.0  0.0121739065132837922  0.0260532559386845476
3395.0 -0.0420893343485682844  0.0250723044789010197
3406.0  0.0282997013520557630  0.0246626950720390849
3417.0 -0.0048943687470147197  0.0242719849375993418
3429.0 -0.0372418261817745941  0.0236335931267304955
3440.0 -0.0259189674731238121  0.0223960085778838365
3452.0 -0.0347629267583210236  0.0218409884098230735
3463.0 -0.0440968245550218893  0.0220497819641672262
3475.0  0.0513587058843883101  0.0220060461042148742
3486.0 -0.0139035502309342602  0.0208258992409033061
3498.0 -0.0224204327077676055  0.0209072714545301755
3509.0 -0.0168295014194676622  0.0207144945519043763
3521.0  0.0569463674757875807  0.0212588103613385038
3533.0  0.0430992332222826582  0.0209121665326540175
3545.0  0.0222065183222578365  0.0198489285323242767
3556.0  0.0386386675707986044  0.0191333184694245338
3568.0  0.0683705937526868923  0.0192934561446753174
3580.0  0.0528878929355971333  0.0186061931481958098
3592.0  0.0427840705013812356  0.0180524394701041847
3604.0  0.0170372663958466182  0.0175544456028634312
3616.0 -0.0195222215770763374  0.0169031992221617237
3628.0  0.0229551492957921106  0.0175025342090583680
3640.0  0.0939588619803771868  0.0180017065421788774
3652.0  0.0719940402227289833  0.0181358319914161591
3664.0  0.0477021354922697108  0.0173190908624532500
3677.0  0.0198879473554978044  0.0163021902270219544
3689.0  0.0401323437695848828  0.0165810931381404417
3701.0  0.0225249288424586545  0.0168006142651475586
3714.0  0.0400136541459298820  0.0164571045517485776
3726.0  0.0063583403451564265  0.0161524550262738056
3738.0  0.0818800811649042642  0.0166728171095317269
3751.0  0.0665480448349155818  0.0175010056355217221
3763.0  0.0275246302878569792  0.0174342531171297783
