#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN99_10.dat 
#@SN-Name Train_SN99  
#@Phase 16.791 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0200438822729172954    0.0110030334311733060
3317.0 0.0182776926779821894    0.0109557004132663522
3328.0 0.0122844782073795577    0.0105021026195335123
3339.0 0.0202901213404934957    0.0101794665037446830
3350.0 0.0148926420983869125    0.0098779563705307001
3361.0 0.0097690631502958709    0.0098759570782012644
3372.0 0.0432920213180573166    0.0098985353786568524
3383.0 0.0302385722045953841    0.0098298059632020551
3395.0 0.0307469995633868377    0.0096912577654614408
3406.0 0.0184674868608550244    0.0092983448769464426
3417.0 0.0270944280833799317    0.0093192977561954889
3429.0 0.0158351017614753488    0.0090174411859423806
3440.0 0.0378668126734205551    0.0088191784087836792
3452.0 0.0043321152601763606    0.0083630017223534654
3463.0 0.0224885397509160673    0.0083824834086826255
3475.0 0.0322642995795270476    0.0082748316419404989
3486.0 0.0426943137334639677    0.0079330525800954694
3498.0 0.0400228222051993779    0.0080185800195552333
3509.0 0.0518508734328931714    0.0081116548987743339
3521.0 0.0438732831180924723    0.0080039483546995721
3533.0 0.0454115384500841240    0.0079432092337561964
3545.0 0.0569719154291578808    0.0077778271291328019
3556.0 0.0652556897908410233    0.0077269802358974427
3568.0 0.0528785556092201958    0.0073386275297191890
3580.0 0.0487526652403838454    0.0072188031088748416
3592.0 0.0591363862424936979    0.0071674880827775891
3604.0 0.0601411258471698448    0.0070125447460969220
3616.0 0.0424887069898547548    0.0066905641183032044
3628.0 0.0341294518246853529    0.0064639163450698235
3640.0 0.0509224622110509909    0.0064962760687117520
3652.0 0.0556771298062649980    0.0066717159209913283
3664.0 0.0766672746323441567    0.0070051267983829071
3677.0 0.0683768556741080613    0.0068544648278651135
3689.0 0.0783396789000687238    0.0067838082446456420
3701.0 0.0794747412752957738    0.0066593382860727132
3714.0 0.0533432556414151146    0.0062360860827033312
3726.0 0.0605610673091411117    0.0064089743020720527
3738.0 0.0392731037925237170    0.0063589746707593984
3751.0 0.0495699289016495598    0.0064416270286552979
3763.0 0.0539756788509539523    0.0064206677480462939
3776.0 0.0551845269714461573    0.0065761829320019330
3788.0 0.0685546878117247599    0.0066185006540638337
3801.0 0.0509147688620192815    0.0062715415776793612
3814.0 0.0576319631207547964    0.0058353900472102932
3826.0 0.0644465945307012428    0.0058682121363861335
3839.0 0.0760147886540192136    0.0058201202808344102
3852.0 0.0842200067165821270    0.0059503660267676223
3865.0 0.0989872462850735629    0.0061807333701119774
3878.0 0.1093502947689630467    0.0064728262368760016
3891.0 0.1123290941873896082    0.0062323956173796222
3904.0 0.1097561961729844326    0.0061331262269774299
3917.0 0.1151067720662117128    0.0059205596488743359
3930.0 0.1229826160255802769    0.0058576315895616602
3943.0 0.1370684247223728780    0.0057905072021967119
3956.0 0.1496136620563356945    0.0058133509148677390
3969.0 0.1297463648109024870    0.0056399864321258313
3982.0 0.1349719483732526593    0.0056846052157493573
3995.0 0.1115655236515265686    0.0054886105479672407
4009.0 0.0876768452031116557    0.0052284558111755841
4022.0 0.0891143313844721396    0.0052258223040459418
4036.0 0.0804704943311904813    0.0050537885087301119
4049.0 0.0935860134333421773    0.0051325511090180315
4062.0 0.0976209471853644595    0.0051058560760688775
4076.0 0.0915414682015489867    0.0052119066440970488
4090.0 0.0851350949221348074    0.0050762144553419706
4103.0 0.0813198915620569479    0.0049927446395314438
4117.0 0.0824779265594598882    0.0049382070667081295
4131.0 0.0765986828256078056    0.0049301437512914627
4144.0 0.0923003900122482124    0.0050227207076350778
4158.0 0.0888274527411763576    0.0049973457847119970
4172.0 0.1031252781067735769    0.0051253398334217487
4186.0 0.0886126948223813354    0.0050053759438500826
4200.0 0.0809045751117251077    0.0049690218100436785
4214.0 0.0836160323782382947    0.0048732867856190543
4228.0 0.0870078715383081902    0.0049185113468788065
4242.0 0.0817887052911100143    0.0048688776556842740
4256.0 0.0793154898673400222    0.0048828981599471780
4270.0 0.0935999135125683973    0.0048434354296887899
4284.0 0.0926895046742471918    0.0047585411416527414
4299.0 0.1042929374046084462    0.0047652094421908962
4313.0 0.1008924875672125576    0.0046950139236493580
4327.0 0.0910316456792636952    0.0046493958904941148
4342.0 0.0737828276346010753    0.0045397321502201578
4356.0 0.0513067816198710114    0.0044205041725742505
4371.0 0.0646684653800049941    0.0043897408273987620
4385.0 0.0543969628965277202    0.0043346830690232313
4400.0 0.0469092540423972984    0.0042782548823871924
4415.0 0.0433107917685850441    0.0042170401344469094
4429.0 0.0598728163871506125    0.0043081160251698869
4444.0 0.0512983190029221436    0.0042863181436678969
4459.0 0.0556943254485123412    0.0042318394235946301
4474.0 0.0640831358088666259    0.0043131547363600828
4489.0 0.0641309924535805043    0.0042832163406242513
4504.0 0.0714704091899576455    0.0043535660218163670
4519.0 0.0869758353218400559    0.0044507115801300104
4534.0 0.1102700867207412061    0.0045560041946978626
4549.0 0.1392009741132538836    0.0046962528571590466
4564.0 0.1499027130083885051    0.0047545151495966415
4579.0 0.1664610802781686938    0.0049494675395351717
4594.0 0.1657490963319391830    0.0048881377569598185
4610.0 0.1898552561115307291    0.0050474412542864250
4625.0 0.1877762310742101259    0.0051341553985796359
4640.0 0.1546095146219516880    0.0049846775192290077
4656.0 0.1207828481290453143    0.0048919142620187329
4671.0 0.1047493718385891365    0.0049822420721482869
4687.0 0.1010438095888303439    0.0052102186952213787
4703.0 0.0688784330750958490    0.0054274680374971794
4718.0 0.0789920102270686708    0.0058785407148324864
4734.0 0.0623794281650794785    0.0061896107790463378
4750.0 0.0676251775845299746    0.0067721314556853400
4766.0 0.0519213533948807426    0.0070635172310718440
4781.0 0.0838832374716424328    0.0068597575776321107
4797.0 0.0926049106467189687    0.0066102973858620413
4813.0 0.0998524051562953568    0.0065527660610588184
4829.0 0.0965152228278928215    0.0120487167344644867
4846.0 0.0686622931788990615    0.0116473289073092366
4862.0 0.0909595890483298475    0.0099197151993730172
4878.0 0.0774172317767672646    0.0076498100353458130
4894.0 0.1032906679962140584    0.0066823492651950861
4910.0 0.1152174882479316959    0.0063644920349810894
4927.0 0.1222760219570499796    0.0063442740398384915
4943.0 0.1189772987349953237    0.0062306828495317969
4960.0 0.0946847027832067589    0.0057905980321115809
4976.0 0.0939893290922618752    0.0054632448207598610
4993.0 0.0725601981583341993    0.0050468268267623911
5009.0 0.0713328965125283321    0.0047175540085265298
5026.0 0.0690873923302859905    0.0043713327595695040
5043.0 0.0667597033808516316    0.0041487608550870303
5060.0 0.0599804504680825010    0.0039552848300555311
5076.0 0.0650660843963488666    0.0037950442293183035
5093.0 0.0561355282021559696    0.0036099148188192182
5110.0 0.0615619278897241717    0.0035148220310945600
5127.0 0.0625099896544186046    0.0033806705282621386
5144.0 0.0658658486095884121    0.0033518823011491005
5162.0 0.0767270159666079560    0.0033335077238119959
5179.0 0.0820541834010457966    0.0032450919521125996
5196.0 0.1076593063368350978    0.0033599401665264880
5213.0 0.1136747861845094354    0.0035025053566363740
5231.0 0.1426762802773325622    0.0045268309447996403
5248.0 0.1286945868718185337    0.0032756867789380880
5266.0 0.1343108195369595581    0.0032126369156051686
5283.0 0.1435390222214281419    0.0031553265104279863
5301.0 0.1331768682811221849    0.0030340452895643139
5318.0 0.1266357250501486675    0.0029757170762408375
5336.0 0.1181299166405116313    0.0029217238924720006
5354.0 0.1237195726130834311    0.0028921655771814523
5372.0 0.1177664086674430899    0.0027759426233962109
5390.0 0.1150020216145866137    0.0027064185003812437
5408.0 0.1238047286061844665    0.0026658313294224321
5426.0 0.1188669714532993721    0.0026112544338790056
5444.0 0.1130455577252346272    0.0025373670025170608
5462.0 0.1155389029909804077    0.0025357392919313844
5480.0 0.1112118654328639600    0.0024776767972597520
5498.0 0.1017623033252783721    0.0024295718976399968
5517.0 0.0955673966041575701    0.0026576476388190259
5535.0 0.0850686129273138525    0.0023241967006491396
5553.0 0.0857373674094642074    0.0022685242077673876
5572.0 0.0756152365328118942    0.0021910401016722461
5590.0 0.0674908665985565759    0.0020830021521435101
5609.0 0.0671992795709783070    0.0020159873319101199
5628.0 0.0622510140821697228    0.0019817239722101760
5647.0 0.0583659598786887487    0.0019178355917549817
5665.0 0.0483694451656588864    0.0018386736578923939
5684.0 0.0479703559269967356    0.0018088916508291581
5703.0 0.0469698078853615086    0.0017489439359061533
5722.0 0.0470402904262049240    0.0017260366630702801
5741.0 0.0523134115739254391    0.0017330337841883990
5760.0 0.0602328579120562854    0.0017650585660481937
5780.0 0.0640238562222287672    0.0017567845442649852
5799.0 0.0804613636314112507    0.0017958075741469487
5818.0 0.0886348015932245659    0.0018180477842690234
5838.0 0.1006362666738472439    0.0019063509979361059
5857.0 0.1033827970603912183    0.0019052205195671413
5876.0 0.1054234818665344131    0.0018758284468420718
5896.0 0.1023583064104717083    0.0019440320089063974
5916.0 0.0918629280905465806    0.0017967305725913121
5935.0 0.0857433018331447278    0.0016961637055969596
5955.0 0.0811724533027710499    0.0017141846750562046
5975.0 0.0820482507435327940    0.0016550705016065406
5995.0 0.0749453016465355254    0.0015742643274229296
6015.0 0.0644117617524809782    0.0015189620187616500
6035.0 0.0622994780215838859    0.0014897327491909351
6055.0 0.0709864922792281389    0.0015509589381281078
6075.0 0.0649953706453503394    0.0014866584217431429
6095.0 0.0603663392058087153    0.0014795140228994713
6116.0 0.0516884689528937097    0.0013997652618321303
6136.0 0.0412219109272791637    0.0013470012749843289
6157.0 0.0380358530568708497    0.0013121469828296329
6177.0 0.0386782425940404087    0.0012793825076427700
6198.0 0.0485193043274012303    0.0012971326571849108
6218.0 0.0505713533716301913    0.0012861495498770359
6239.0 0.0538587304763206570    0.0012934510549001846
6260.0 0.0567689506520134626    0.0012819856000185728
6281.0 0.0590400940767147053    0.0012860658999428716
6302.0 0.0607254242574881489    0.0012878613154198469
6323.0 0.0630767697498129803    0.0012829476457697942
6344.0 0.0639209583662040115    0.0012767889131428643
6365.0 0.0669110865201824473    0.0012667473103069552
6386.0 0.0694123054645406079    0.0012927481905323692
6407.0 0.0702694553283797763    0.0013546461411838519
6429.0 0.0681329026562338957    0.0014196093129453977
6450.0 0.0674691784374268633    0.0013882715464423906
6471.0 0.0700686517928869740    0.0013509058341865945
6493.0 0.0687008623851863426    0.0012936073324997929
6515.0 0.0686874701669226151    0.0012879850315352967
6536.0 0.0640418199735256072    0.0012465707169773794
6558.0 0.0636310842971767737    0.0012332223385434493
6580.0 0.0578035325307739226    0.0011802245888619136
6602.0 0.0537093533696028080    0.0011625540038450533
6624.0 0.0484561629100670813    0.0011279190030708257
6646.0 0.0438341040401317578    0.0010972681552775831
6668.0 0.0389322443020267001    0.0010623375061149564
6690.0 0.0376806030429553129    0.0010507978715418771
6713.0 0.0316343192622662583    0.0010098261271114101
6735.0 0.0308129828132815108    0.0010145020726222988
6757.0 0.0313399430018849318    0.0009934561785808623
6780.0 0.0324099318893107877    0.0012240115436528410
6803.0 0.0298385602810243844    0.0010984234516290261
6825.0 0.0295824240790703574    0.0012601622709889494
6848.0 0.0304378531697761523    0.0011885094616916367
6871.0 0.0276731395353616398    0.0011855150924375551
6894.0 0.0289197122903085413    0.0011302709220648722
6917.0 0.0270930730315329417    0.0010653444952747450
6940.0 0.0304741978315027605    0.0010661209047137985
6963.0 0.0262330732557739012    0.0010288999510766974
6986.0 0.0265225629551880011    0.0009931195878599155
7009.0 0.0257412594368159262    0.0010835883937848970
7033.0 0.0244581271783720529    0.0009698897423616055
7056.0 0.0274989325524164149    0.0011060237004786250
7079.0 0.0276321971002788519    0.0010051822690192863
7103.0 0.0252142372070651051    0.0010824360787484381
7127.0 0.0272984497548540879    0.0016905800820845183
7150.0 0.0240915498260210123    0.0013626207087843660
7174.0 0.0249168130604459880    0.0011005631116854490
7198.0 0.0270554143924588257    0.0009808075502696209
7222.0 0.0290325551248317611    0.0012220847241364717
7246.0 0.0243022607042519580    0.0010419035714275245
7270.0 0.0277837443436946621    0.0012239694939091958
7295.0 0.0283890993062640706    0.0011758500900308231
7319.0 0.0263159507050868199    0.0012019041926192749
7343.0 0.0277120284701136352    0.0011182018859874810
7368.0 0.0260461927296817379    0.0012930759020185595
7392.0 0.0236781643940346155    0.0011354101068188050
7417.0 0.0236741848896275496    0.0013212338924728597
7442.0 0.0226410728878556622    0.0010703050451372276
7466.0 0.0203566857720542428    0.0012060198973516778
7491.0 0.0211211698822591637    0.0011828729156941769
7516.0 0.0230365648704111067    0.0011687200637254956
7541.0 0.0198771371868884487    0.0010096981289975516
7566.0 0.0204934701116646252    0.0009874785994617020
7592.0 0.0217864946858174029    0.0009958762413749670
7617.0 0.0220857447925177225    0.0009620621119491613
7642.0 0.0215137327998133308    0.0009829777865155102
7668.0 0.0208670239209231313    0.0009839558015975528
7693.0 0.0191618375336964769    0.0009382174177498404
7719.0 0.0193317040862786074    0.0009543597700964335
7745.0 0.0190076991365506105    0.0009991009707163926
7770.0 0.0193963594421883781    0.0013917560048480710
7796.0 0.0204235016190061971    0.0010184778333233650
7822.0 0.0217075074909920396    0.0014925964090531498
7848.0 0.0187635497289354997    0.0011003249729473225
7874.0 0.0180620550598071632    0.0013242517664105130
7901.0 0.0187281216629357448    0.0012977355986429002
7927.0 0.0182855380989802654    0.0012592218303881454
7953.0 0.0180593867157468474    0.0010371322161332372
7980.0 0.0196630052431269672    0.0010303181091712835
8007.0 0.0135531913287628893    0.0009915639567504117
8033.0 0.0150695566977998643    0.0009185248332505771
8060.0 0.0141065224325955599    0.0009649561108565515
8087.0 0.0153191431873335795    0.0012484458281926680
8114.0 0.0134384774809840329    0.0012805652929459386
8141.0 0.0165552172747362933    0.0010346969045601521
8168.0 0.0090014377714923485    0.0008932169052722855
8195.0 0.0066186843461417313    0.0010062547052081890
8222.0 0.0052407981431604085    0.0015007835283823987
8250.0 0.0079964723116328733    0.0009545805845561057
8277.0 0.0131631421983545507    0.0016322530954185905
8305.0 0.0129725269851376640    0.0011253506055273097
8333.0 0.0123386394608008734    0.0014414686101099350
8360.0 0.0129007941579973584    0.0013945305758449689
8388.0 0.0087315868708394920    0.0013621792354078955
8416.0 0.0158004419772697739    0.0011169178608077743
8444.0 0.0186358269883290933    0.0011845973861815244
8472.0 0.0230969569323907359    0.0011591916332413371
8500.0 0.0264410518282068921    0.0010854565217650882
8529.0 0.0236812920125344974    0.0011238168761141330
8557.0 0.0286258031413488545    0.0010930862159404021
8586.0 0.0305407408511352736    0.0011604773927493348
