#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN84_2.dat 
#@SN-Name Train_SN84  
#@Phase 1.589 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.079936959953744668    0.0106791868938600175
3317.0 0.077424869099099722    0.0106377834631889608
3328.0 0.105137720973135840    0.0107501314457000788
3339.0 0.100760839085150988    0.0103788081808950834
3350.0 0.094267659396619283    0.0100243887045487028
3361.0 0.088014782174092449    0.0100734872828684378
3372.0 0.077434846684775960    0.0098243637647347191
3383.0 0.107561666024528810    0.0101471437360848953
3395.0 0.102663342281097317    0.0098010162869844129
3406.0 0.107884442864806918    0.0096279247321216632
3417.0 0.097304015613342218    0.0094719995867849714
3429.0 0.114552763378693578    0.0093676256791388589
3440.0 0.122564120695649842    0.0091445076227808526
3452.0 0.116964379987680056    0.0089621578906971672
3463.0 0.133955482344138926    0.0091608314086462483
3475.0 0.127212794883354907    0.0087886730761535404
3486.0 0.145575100265527724    0.0087444354757137150
3498.0 0.153213276501731221    0.0086794151121755165
3509.0 0.186895510023756095    0.0090149979826498750
3521.0 0.188497422406570331    0.0090861910382484048
3533.0 0.198377037980570631    0.0090919388537160258
3545.0 0.204326256962067909    0.0088198891859250193
3556.0 0.214915501706046980    0.0087145478780807119
3568.0 0.225913044144851555    0.0085874103219303333
3580.0 0.220734012283158837    0.0084066851868241001
3592.0 0.202999619397153414    0.0080368423447317299
3604.0 0.193118208320098822    0.0077884504429400220
3616.0 0.191531780637337973    0.0076659042784442107
3628.0 0.208344071607872827    0.0077451929106020041
3640.0 0.226421763523225794    0.0078311604191296548
3652.0 0.225463805305201354    0.0079622816909572514
3664.0 0.234554344868720455    0.0080631258036828381
3677.0 0.187018464178535432    0.0075689561162336199
3689.0 0.169355926202603230    0.0074037178138561723
3701.0 0.136051451779560545    0.0069761323540396304
3714.0 0.124535401619854227    0.0066540496360212569
3726.0 0.116090186270231557    0.0068378845094526882
3738.0 0.117292268297328500    0.0067806795176594114
3751.0 0.117009615169479650    0.0067737199545148752
3763.0 0.099357855629361350    0.0064527176918584440
3776.0 0.095605993705395631    0.0062613087026077508
3788.0 0.082364034291220647    0.0063794427577437167
3801.0 0.093708597107579686    0.0064394729533625798
3814.0 0.120515934881661652    0.0062285924382988267
3826.0 0.135380756729432894    0.0061959466380822502
