#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN112_1.dat 
#@SN-Name Train_SN112  
#@Phase -5.760 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.070436276536135767    0.0288246928281756139
3317.0 0.100931490552860242    0.0278675975427125286
3328.0 0.083967642300461484    0.0270435245055763544
3339.0 0.105587254264416494    0.0268182238208973314
3350.0 0.118303788824570766    0.0266940271517012717
3361.0 0.073405386961230681    0.0261437246014809589
3372.0 0.031962190454390568    0.0249536234957178395
3383.0 0.098420197648020902    0.0252988054229785556
3395.0 0.135331447211675976    0.0251255083524816632
3406.0 0.115279240367975155    0.0241889138238792108
3417.0 0.097826583330165764    0.0236981028258408666
3429.0 0.125290859503493113    0.0236605761589286055
3440.0 0.154147999970740440    0.0229491989439108909
3452.0 0.122242293151840653    0.0225844381159291396
3463.0 0.115945376824918081    0.0222854913898444112
3475.0 0.186124963883475186    0.0216198494887783026
3486.0 0.186594273728339088    0.0206900945109084466
3498.0 0.198688450700360453    0.0204392621511878606
3509.0 0.133855515996825186    0.0199273042558850075
3521.0 0.154378269785161393    0.0200708283252337867
3533.0 0.156497370229244065    0.0200519599877746167
3545.0 0.190473455340980369    0.0198187797584361454
3556.0 0.167321477015788228    0.0189577989083499418
3568.0 0.177766111168953217    0.0184615026962042933
3580.0 0.181572032518740295    0.0180356405353395838
3592.0 0.128702983986722364    0.0175137264122775561
3604.0 0.138029329925971389    0.0169782699235699955
3616.0 0.085462787903893250    0.0163741322624504290
3628.0 0.083151905991264943    0.0161681305364008085
3640.0 0.070153753179399383    0.0155525533265650981
3652.0 0.065286939234794963    0.0150204252978561777
3664.0 0.016944048941234805    0.0147793265158233308
3677.0 0.049055408166354175    0.0151334948730653118
3689.0 0.076961592911966914    0.0155288752785673369
3701.0 0.050177050830018360    0.0154834522848198309
3714.0 0.034078140431546583    0.0144687758298610372
3726.0 0.069411412641551581    0.0143318952235627749
3738.0 0.099612840041941264    0.0143143686404508478
3751.0 0.070000363711573685    0.0142293603764757290
3763.0 0.061946188040764759    0.0142122811693663909
3776.0 0.090349688019253374    0.0142073591632763743
3788.0 0.085863131724331077    0.0144026783761459342
3801.0 0.095330435640413283    0.0146709158642260758
3814.0 0.120621371227115928    0.0147246329116731949
3826.0 0.129373145153993813    0.0140741566224768851
3839.0 0.143476093673474220    0.0133060274102130578
3852.0 0.180353642014806609    0.0129879991411252262
3865.0 0.159361658535163597    0.0130081819644694736
3878.0 0.208588558119742085    0.0131532371776827122
3891.0 0.187199393746921211    0.0133893047254636192
3904.0 0.175962673951384291    0.0136579283434415371
3917.0 0.228578154245072773    0.0135887081365704369
3930.0 0.209322989601082809    0.0128331885172326531
3943.0 0.203206161937198149    0.0125600247311913327
3956.0 0.201021913070505154    0.0121573856776702426
3969.0 0.166765613795521711    0.0115164797706035667
3982.0 0.169612121387146680    0.0116265409844243332
3995.0 0.154796705297263637    0.0115544946657969577
4009.0 0.160585552582498459    0.0113706881837785240
4022.0 0.169077332230079980    0.0114119152061944798
4036.0 0.197856905621521667    0.0115180389091981625
4049.0 0.205055082244108150    0.0112334322675507088
4062.0 0.208587944981493023    0.0111874747811223519
4076.0 0.191114890416767880    0.0110283165845202827
4090.0 0.194206559249981231    0.0108782395192160986
4103.0 0.188549832185714999    0.0106446134249922105
4117.0 0.194423353880445071    0.0106862438204569435
4131.0 0.216585992418455969    0.0107658842644998472
4144.0 0.192894699231269257    0.0107367660361371714
4158.0 0.137902867836744436    0.0105287308748151631
4172.0 0.142265128234894955    0.0105226345666595937
4186.0 0.146982905430760175    0.0103604690756635299
4200.0 0.115961979976942742    0.0101665577037385307
4214.0 0.105248349528883262    0.0100250622307855551
4228.0 0.126202445527196699    0.0098980392228400962
4242.0 0.115115770982620894    0.0099675008884154703
4256.0 0.086801505941986226    0.0097033149558791512
4270.0 0.105204328431700564    0.0095856164231024107
4284.0 0.106959595710238956    0.0094428834606976840
4299.0 0.108932384754274178    0.0094052368385293007
4313.0 0.085823027698858648    0.0091424672731689541
4327.0 0.094169997121534163    0.0091967894608190014
4342.0 0.119514057936687276    0.0093920851888198049
4356.0 0.137228675541222200    0.0093822392537618610
4371.0 0.115494922935544433    0.0090780662614100213
4385.0 0.113620976105301086    0.0090249348566686632
4400.0 0.100306860929710862    0.0089580849835482687
4415.0 0.132893163504576112    0.0089632408148661458
4429.0 0.130397287673445134    0.0089202439830454432
4444.0 0.144240710945619771    0.0089888631882887073
4459.0 0.142489589841255981    0.0089502898054650733
4474.0 0.156351370498412023    0.0089348999461191098
4489.0 0.152203884892722796    0.0087688894246987208
4504.0 0.140789141757221542    0.0088182766382167415
4519.0 0.132153150661933394    0.0087976564501019757
4534.0 0.129656805916153306    0.0087417240590948412
4549.0 0.147111276079145648    0.0087696957425780070
4564.0 0.131058490235656799    0.0086799420476041285
4579.0 0.135105948417408861    0.0087168836578012700
4594.0 0.123890228817533810    0.0085881864233089411
4610.0 0.112170958226674042    0.0084934936352110222
4625.0 0.118495319568500318    0.0086384391752384604
4640.0 0.106027884747638940    0.0086377409765546250
4656.0 0.071017641917251254    0.0084905205654110822
4671.0 0.078429560863723186    0.0086846653059409248
4687.0 0.117836113435214759    0.0090908470315493751
4703.0 0.104185397654340040    0.0093843248036394444
4718.0 0.099072099832038421    0.0096583471857957671
4734.0 0.127513809520840515    0.0104705257155243512
4750.0 0.116119460031327296    0.0112734516042749047
4766.0 0.127709259519407980    0.0125328302423386943
4781.0 0.111964731376622495    0.0132911599239707752
4797.0 0.120852747979180095    0.0140111429333322594
4813.0 0.090008542682112461    0.0141751594197041132
4829.0 0.092588963403520269    0.0133097386211487537
4846.0 0.056921880203145078    0.0128110244400008733
4862.0 0.068376722689924938    0.0125892527871911061
4878.0 0.074611386333185495    0.0269288317194626529
4894.0 0.095435865510215517    0.0253447941432399584
4910.0 0.083657207457034186    0.0202789779093682787
4927.0 0.057992993267491667    0.0165645263874358989
4943.0 0.111138015615679195    0.0148362241113593786
4960.0 0.058902206511011190    0.0139992173831246132
4976.0 0.113970469729403182    0.0138393219769924122
4993.0 0.095897967374503651    0.0135055691105560090
5009.0 0.051726421091851500    0.0126605142045450661
5026.0 0.096908985977486137    0.0119270395310965265
5043.0 0.090211045376338533    0.0110623654059643466
5060.0 0.105314362362977643    0.0103603731963600957
5076.0 0.105298245698766238    0.0098412669791535391
5093.0 0.092896953163992074    0.0093553635283295956
5110.0 0.100391309016330227    0.0088682921407205791
5127.0 0.110331808668238759    0.0085850277863273768
5144.0 0.112695017615299861    0.0083166503870309317
5162.0 0.108950815981159063    0.0079714859677262068
5179.0 0.109262620089896054    0.0075696904036876237
5196.0 0.104756134059412254    0.0074058648033107277
5213.0 0.124659203074794708    0.0072660477279052390
5231.0 0.080916546794301367    0.0069644337731499060
5248.0 0.075474430739233281    0.0068596139868630232
5266.0 0.063498927813831360    0.0073221007551652270
5283.0 0.104662587927468881    0.0095600695451831443
5301.0 0.072523641661235316    0.0062733010657912676
5318.0 0.080726361592384777    0.0062196699996546348
5336.0 0.086137263624254556    0.0061116390036279351
5354.0 0.074154755232605757    0.0059484063956623248
5372.0 0.077834302699568342    0.0057750786164770546
5390.0 0.082315128591566741    0.0056716548191437831
5408.0 0.086973893728434074    0.0054765111389357803
5426.0 0.074927529280054347    0.0052688375377035104
5444.0 0.068959021788930208    0.0051614864225143064
5462.0 0.080387324977545971    0.0051151338238081068
5480.0 0.091134431486527501    0.0050942418339021004
5498.0 0.082493974346558710    0.0049307865649707580
5517.0 0.083454492264391944    0.0048202427885965923
5535.0 0.099460045482602927    0.0047661953988886391
5553.0 0.092896395775380322    0.0048301807246969612
5572.0 0.099456013472074223    0.0055852514782688736
5590.0 0.083902591051414274    0.0048079562988018708
5609.0 0.107328769164560411    0.0046298768582515313
5628.0 0.099058441496860564    0.0045500661580466454
5647.0 0.094245264773583873    0.0044163469576927869
5665.0 0.104289851463915922    0.0043090035471955402
5684.0 0.082652423651835200    0.0041910240020570835
5703.0 0.083270726690833560    0.0040828393637740764
5722.0 0.095271470373747266    0.0040357012791231526
5741.0 0.088945618435838383    0.0039544733214067901
5760.0 0.091247866243005529    0.0038822577592959010
5780.0 0.088527513638467378    0.0038247586895606106
5799.0 0.087401108022921656    0.0037645059326254521
5818.0 0.084361247298983533    0.0037285384680171949
5838.0 0.092131126259162102    0.0036977588864160237
5857.0 0.082251759484526954    0.0036261900503092100
5876.0 0.093393140560393897    0.0035820547767685161
5896.0 0.083925167890535862    0.0035796711852766967
5916.0 0.091200445922669807    0.0035723391688362066
5935.0 0.090775275661585969    0.0035296471156170297
5955.0 0.079265805671695541    0.0045304737680331919
5975.0 0.084449669619051801    0.0037002724272106120
5995.0 0.080063369028687492    0.0033188695391389374
6015.0 0.072737622033928750    0.0036143669849911441
6035.0 0.067181043653911032    0.0032301567160504677
6055.0 0.060343518004454137    0.0030365345901000422
6075.0 0.054310460773597906    0.0029720341165944408
