#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN9_15.dat 
#@SN-Name Train_SN9  
#@Phase 32.560 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00570814040866612742  0.0107987580338917491
3317.0  0.00512958186127092809  0.0102810840742274048
3328.0 -0.00636934694165939338  0.0098990295129501929
3339.0 -0.00779794791022216799  0.0105631693605415609
3350.0 -0.00432341968199024922  0.0104122750661325512
3361.0 -0.00117329166724872667  0.0098564336690193603
3372.0 -0.00063305418905235512  0.0090943623583696846
3383.0  0.00914936150078607228  0.0087208213399955856
3395.0  0.00929897315180493178  0.0094984959519737611
3406.0 -0.00900939820497119806  0.0086070349871133489
3417.0  0.01127535172561867048  0.0092990609440518103
3429.0  0.00526166542349086521  0.0090771390018482851
3440.0 -0.00511152950800416225  0.0085616787088055122
3452.0  0.00075331277419949066  0.0089623443979662178
3463.0  0.00093572744063917556  0.0088376372649539153
3475.0  0.01800535132268534302  0.0084476764978596765
3486.0  0.01029286026481708929  0.0086030396434648472
3498.0  0.00805743196008450527  0.0082413451483777482
3509.0  0.00285435361651376193  0.0080736097780802606
3521.0  0.00541510703619830103  0.0078256966196859328
3533.0  0.00928692145177927031  0.0076613986232368916
3545.0  0.00566776263809369921  0.0078090831423765980
3556.0 -0.00769538841898084833  0.0075883780936885688
3568.0  0.02150172552308930729  0.0079313376376467098
3580.0  0.00689442420345878597  0.0071392673070469100
3592.0  0.00720044186598014797  0.0073453917069540957
3604.0  0.01380227677791951921  0.0066015714228532998
3616.0  0.00937870436628968074  0.0061830428455518635
3628.0  0.02380730234977600224  0.0068155474964240945
3640.0  0.01537052960601901705  0.0066659913841532218
3652.0  0.01356966141926051715  0.0066970703230992967
3664.0  0.01308015055236884383  0.0064321418680706923
3677.0  0.01162171732569169773  0.0068366914840735397
3689.0  0.01139829418451010316  0.0069876896444209351
3701.0  0.00670045907918622331  0.0063946247581669743
3714.0  0.00206952299435094779  0.0054563314515696090
3726.0  0.00357636259525740763  0.0063798450273821307
3738.0 -0.00841653707729151691  0.0058140319977025880
3751.0  0.00055484785697516609  0.0066791653405545506
3763.0  0.01534658172234377137  0.0073198263736449993
3776.0  0.02365249225898740856  0.0068499667169791695
3788.0  0.00960589776042575054  0.0067259292877069193
3801.0  0.01630652193662217656  0.0066284156921276732
3814.0  0.01918123041135918333  0.0064764026335453959
3826.0  0.00365180871749085610  0.0063218718640636043
3839.0  0.00715223818358093864  0.0063942538903966452
3852.0  0.01058330093485730650  0.0066121053090961168
3865.0  0.00815867509352016101  0.0064082460749571267
3878.0  0.00186966234179644229  0.0063289370169282849
3891.0 -0.01019548878807792318  0.0061958597884359118
3904.0  0.00561544905185447536  0.0061442743689896313
3917.0  0.00696689076451630172  0.0060397104395799950
3930.0  0.00454029746692190435  0.0059682892948789128
3943.0  0.00285840687281616219  0.0057598145386097395
3956.0  0.00583384605845788280  0.0057326812544142335
3969.0  0.01916000309368739996  0.0058000872288861659
3982.0  0.01027233693681950562  0.0056216520073844685
3995.0  0.00266884464793851759  0.0055306611652009875
4009.0  0.00202930694956589362  0.0054226314240358470
4022.0  0.01442077436343096146  0.0054495707163155997
4036.0  0.00942991570808862645  0.0052489827328844963
4049.0 -0.00160423136712403648  0.0050158194020407222
4062.0  0.01470923637719039057  0.0047656188059681595
4076.0  0.00870611906795065726  0.0052852102787131787
4090.0  0.01372369272696806995  0.0052212981496857196
4103.0  0.00537891316355743315  0.0051183773454735260
4117.0  0.01335828460874344085  0.0052893093871893343
4131.0  0.01055544307598721421  0.0050752627125005348
4144.0  0.00521242750572450605  0.0051149869331437829
4158.0  0.01467755928722226308  0.0052201721108732120
4172.0  0.00295415239316785530  0.0052424650440326039
4186.0 -0.00644077869670877431  0.0051243491562385762
4200.0  0.00457149565316162642  0.0051182609080980953
4214.0  0.00054084184139155595  0.0050914013201440369
4228.0 -0.00143353535182799479  0.0051247362406378720
4242.0  0.00089756748103519209  0.0051052134704704820
4256.0  0.01238260732682616022  0.0052106444699275556
4270.0  0.00607470409219153067  0.0049649231469330937
4284.0  0.01857904909929564488  0.0049967342118969688
4299.0  0.01033158935548792595  0.0048321763244588657
4313.0  0.00699563138728237586  0.0048198073243657345
4327.0  0.00826789631872239597  0.0047934479141757804
4342.0  0.00906103495208071541  0.0048668474664150469
4356.0  0.01031912122140523844  0.0048766678854096366
4371.0  0.00444651593720456553  0.0046656929051186787
4385.0  0.01484341958283568255  0.0046731366830026705
4400.0  0.00169603235792191638  0.0046156817850742000
4415.0  0.00499994856885349788  0.0045346713583347149
4429.0 -0.00526806669794963999  0.0044737340388393112
4444.0  0.01335804708562785686  0.0045451717013924864
4459.0  0.01448490894935782272  0.0045452508053748500
4474.0  0.00944019694033208963  0.0045184698989567873
4489.0  0.00625297549744415881  0.0044562319341199357
4504.0  0.00623325780082948852  0.0044792338965842287
4519.0  0.01253922525175137602  0.0044736361905668501
4534.0  0.00673341677096213169  0.0044123014989663339
4549.0 -0.00232692904110820076  0.0043786024717971462
4564.0  0.00462650712493687961  0.0043124972794692275
4579.0  0.00868757091077819281  0.0042881106440040536
4594.0  0.01828254625203379335  0.0042735232120216854
4610.0  0.01889045028415112584  0.0044193301854911328
4625.0  0.01194552179280981667  0.0045110711879030934
4640.0  0.01716286755951545659  0.0045415537980609726
4656.0  0.01212640589670951376  0.0046613749755378391
4671.0  0.01968222302242004715  0.0049577899032625643
4687.0  0.02464877711539438521  0.0053650539129753852
4703.0  0.01468891692392793394  0.0055208753609812047
4718.0  0.02165424210637431970  0.0058987874589126023
4734.0  0.02966264895258074324  0.0062518171565920265
4750.0  0.01787801812779412150  0.0064201900163092579
4766.0  0.01140143448471754237  0.0064423832087589774
4781.0  0.00665238849711039058  0.0062772545208170539
4797.0  0.00431201570451060154  0.0060243197999040920
4813.0  0.00295254849126748561  0.0054190616042457049
4829.0  0.00310048874997017688  0.0051987303947687432
4846.0 -0.00041686891302410015  0.0051902999417524492
4862.0  0.00087098120687579075  0.0062020867203992046
4878.0  0.01010407279003055006  0.0055592807415746981
4894.0  0.00458133343122755794  0.0049186903232523648
4910.0  0.01232742936466096201  0.0049087353473218874
4927.0  0.01061073357673419579  0.0049368492733958625
4943.0  0.00827543572339653997  0.0047294381387275215
4960.0  0.02032815733716370268  0.0045500835749992799
4976.0  0.01513816912507606922  0.0041936827714465713
4993.0  0.01223997235106161902  0.0040482723422324007
5009.0  0.01221900027179753483  0.0038149274672026738
5026.0  0.01238672040645391083  0.0035700422204274760
5043.0  0.01310824677292674739  0.0034595978850676186
5060.0  0.00817427019866363153  0.0033024620821397585
5076.0  0.01304646535639442280  0.0032164837221269988
5093.0  0.00824450772774496833  0.0030134326740847129
