#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN31_3.dat 
#@SN-Name Test_SN31  
#@Phase -0.252 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.195845393197362494    0.0244459533798816846
3317.0 0.210284480537852980    0.0246843265975022104
3328.0 0.243703229653363190    0.0241863894651830891
3339.0 0.204381300178653108    0.0234606527166491031
3350.0 0.253647643290424385    0.0226338703083018532
3361.0 0.285604032577565170    0.0224588596215399769
3372.0 0.294064611841047985    0.0219574374911115019
3383.0 0.240762523477547147    0.0219621484369299305
3395.0 0.286398845763442711    0.0218421278515116939
3406.0 0.259991445188406556    0.0207584803324792309
3417.0 0.244819525112231567    0.0204896833737137109
3429.0 0.246602276807301901    0.0199582470906212138
3440.0 0.237984451479809622    0.0190441397824597722
3452.0 0.243100498470582377    0.0191044958733607370
3463.0 0.304730340297362956    0.0193566442951840223
3475.0 0.300838171147362610    0.0187678078296810331
3486.0 0.296005902512559316    0.0183729071992581316
3498.0 0.307641835565233834    0.0181206516591168910
3509.0 0.361891690268955346    0.0182226485605845590
3521.0 0.359741756059388240    0.0183859568288400506
3533.0 0.388793638920587437    0.0183843940472479019
3545.0 0.379317235288807786    0.0176540684485582550
3556.0 0.435023163531590817    0.0172917743157199148
3568.0 0.401266647486056227    0.0166421848048546109
3580.0 0.411750716581374743    0.0164403768176565358
3592.0 0.379654405290865138    0.0158956557809899167
3604.0 0.362578012008832273    0.0158940866975420987
3616.0 0.349074360220041680    0.0158642727259018651
3628.0 0.404896373235897722    0.0159367327163938838
3640.0 0.371176774656821362    0.0155887500650881104
3652.0 0.378121300349407219    0.0155811603537848922
3664.0 0.403931524463039815    0.0155644027194007089
3677.0 0.369550776390264346    0.0153697834791117153
3689.0 0.361630638417755834    0.0152804392625589258
3701.0 0.287925886543938192    0.0144850137975843351
3714.0 0.269174050088336503    0.0143936414513069419
3726.0 0.238039010810434770    0.0150009502376833252
3738.0 0.204884873281748647    0.0145264185177696320
3751.0 0.226041252858295821    0.0143503706307026857
3763.0 0.238947057224247222    0.0140764289349041890
3776.0 0.256786435636857158    0.0134258947628143627
3788.0 0.210055551972299942    0.0125760120262590185
3801.0 0.173804172834350235    0.0122843453431176353
3814.0 0.192487400066073261    0.0125864707765546875
3826.0 0.225905634585224446    0.0131271016316687073
3839.0 0.249253021624938204    0.0132508271395109616
3852.0 0.270525770081316397    0.0130884490377649373
3865.0 0.358306617745952627    0.0132816253595438669
3878.0 0.414631697492539752    0.0131589310077904146
3891.0 0.419965136382061954    0.0131242159886442514
3904.0 0.420136512598468792    0.0128136013362209807
3917.0 0.417631520425142788    0.0126681643858787257
3930.0 0.443224975306301949    0.0126722963660714817
3943.0 0.489352640795408189    0.0126640537029053413
3956.0 0.504033849726306604    0.0125827417274171072
3969.0 0.435385015805190789    0.0122253369995016826
3982.0 0.413065806011324865    0.0120958925334971427
3995.0 0.385282924950678285    0.0118481792140558151
4009.0 0.372691704289394132    0.0115900133192901513
4022.0 0.380820443898907235    0.0116593622627668685
4036.0 0.412381188117097508    0.0117374188043316945
4049.0 0.441112379976019819    0.0116407914310533312
4062.0 0.479945002089204376    0.0118287939169201602
4076.0 0.478474540246278834    0.0119280155068668819
4090.0 0.474981099565893350    0.0117295533616606409
4103.0 0.435910842660155062    0.0114038913351152179
4117.0 0.465178818875410072    0.0115943771410482819
