#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN1_28.dat 
#@SN-Name Train_SN1  
#@Phase 48.756 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0041375406606494001    1.345001129203314e-03
3317.0 0.0040994744464104291    1.266523896901613e-03
3328.0 0.0023187783434506668    1.188751610578494e-03
3339.0 0.0025179039822513811    1.136324476213221e-03
3350.0 0.0039667916676193607    1.127443399018625e-03
3361.0 0.0036235858180275510    1.105173847787789e-03
3372.0 0.0040204264546118496    1.081224246426248e-03
3383.0 0.0039179694057606259    1.035235208535103e-03
3395.0 0.0045827061215245697    1.008262889670562e-03
3406.0 0.0044528626387876167    1.001036948015923e-03
3417.0 0.0025073527580580933    9.453565481244598e-04
3429.0 0.0021283351573600307    9.181525888651889e-04
3440.0 0.0037175171521148537    9.030742286279249e-04
3452.0 0.0008716455415399474    8.795547292447372e-04
3463.0 0.0049092037236821793    9.488044692835750e-04
3475.0 0.0046678909764314696    9.039258658842792e-04
3486.0 0.0033790672137919064    8.330855101301835e-04
3498.0 0.0045280744902056755    8.362554000600161e-04
3509.0 0.0044383620090127302    8.367295733728849e-04
3521.0 0.0063108011691899932    8.498143857559079e-04
3533.0 0.0071145632456760064    8.512601977109130e-04
3545.0 0.0071963716043308666    8.156685418040851e-04
3556.0 0.0083765422420971295    8.059546748906300e-04
3568.0 0.0092453130398030929    7.883582577027998e-04
3580.0 0.0081813430070226054    7.678021274270543e-04
3592.0 0.0072746599709732334    7.368608859234948e-04
3604.0 0.0085378180277197683    7.164130981311590e-04
3616.0 0.0107955481686897344    7.274784072096027e-04
3628.0 0.0100948419680000866    7.026916450324437e-04
3640.0 0.0115640690730899574    7.062354777955307e-04
3652.0 0.0132864954563749107    7.197354165771198e-04
3664.0 0.0131152796746871539    7.106662526968229e-04
3677.0 0.0122006361068729401    6.989743251121339e-04
3689.0 0.0136537963965769130    7.113040606286775e-04
3701.0 0.0140177433392276781    6.993855066586659e-04
3714.0 0.0140073042655984893    6.791265675599106e-04
3726.0 0.0126482973684456969    6.567002295502186e-04
3738.0 0.0114870937332991769    6.335462797964202e-04
3751.0 0.0092875669380589922    6.130554452426926e-04
3763.0 0.0073993515601733905    5.826248106958536e-04
3776.0 0.0068990204235923327    5.522064598051782e-04
3788.0 0.0052251673072197411    5.355888049445506e-04
3801.0 0.0067972737804658165    5.512782209115587e-04
3814.0 0.0082336664420625330    5.749672720621260e-04
3826.0 0.0078270623743937132    5.737020866186681e-04
3839.0 0.0111631926897337638    5.668462587121859e-04
3852.0 0.0140603474967570009    5.762809580340126e-04
3865.0 0.0166474621990776554    5.930166483976608e-04
3878.0 0.0179491282795623715    5.967942006706115e-04
3891.0 0.0197184019652525341    6.160907108531276e-04
3904.0 0.0226513064389727951    6.326735802209399e-04
3917.0 0.0233697543134304131    6.347702661433113e-04
