#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN96_0.dat 
#@SN-Name Train_SN96  
#@Phase -3.815 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.193600670927383173    0.00322819411510075118
3317.0 0.210003172214747624    0.00321310575270051732
3328.0 0.231624408050938368    0.00322412492445595502
3339.0 0.230880314556513727    0.00314940403924535628
3350.0 0.222907521016968618    0.00304461805196656540
3361.0 0.221248208638987476    0.00300945834552058871
3372.0 0.220236901634986132    0.00293329754727383223
3383.0 0.210557150165944479    0.00291798161814564236
3395.0 0.214438518443933773    0.00293107006225073975
3406.0 0.217528077616847698    0.00279108465210173209
3417.0 0.221033707018606529    0.00278546844326892215
3429.0 0.231687883853955112    0.00280670971918057111
3440.0 0.232202591110770684    0.00276034997938825718
3452.0 0.227892425782747737    0.00277893977368575979
3463.0 0.226258726424684281    0.00278969376957648781
3475.0 0.242016589207319527    0.00275722020209837656
3486.0 0.247161709221389109    0.00266745193614041946
3498.0 0.239448313635619053    0.00259468702808315389
3509.0 0.235426411792508339    0.00259353928965980370
3521.0 0.236745928767049890    0.00264707568238877530
3533.0 0.234986685881097390    0.00262663361295462430
3545.0 0.233422472300459510    0.00251783859053994951
3556.0 0.224947245168059556    0.00240865173497151631
3568.0 0.208604801511617394    0.00228985357064372163
3580.0 0.189859011922085485    0.00216290397519091834
3592.0 0.164963396132440099    0.00205177827789564853
3604.0 0.148190319299267848    0.00196954059119797218
3616.0 0.128232988448323260    0.00186049342821521151
3628.0 0.115234403764020651    0.00176885605186906034
3640.0 0.109377286445871316    0.00172119175325280665
3652.0 0.103284460295995126    0.00166747292856888707
3664.0 0.100247654231251038    0.00162405007253759674
3677.0 0.097909077061607355    0.00161537095878067386
3689.0 0.104635120576359819    0.00163836308981491516
3701.0 0.115490568392167620    0.00166394079153671750
3714.0 0.132518083600261072    0.00170031139192547399
3726.0 0.155078471495972314    0.00177051455287085928
3738.0 0.163686498946768344    0.00180220661437754622
3751.0 0.164600289808119221    0.00184766258553684917
3763.0 0.174275522679639250    0.00188799527680188713
3776.0 0.175506636476516792    0.00182394247260876056
3788.0 0.175600104569337834    0.00180800774890244975
3801.0 0.179144647191954554    0.00182544557860470124
3814.0 0.189270153622406928    0.00182535470305756177
3826.0 0.209154728853958499    0.00188840448577309492
3839.0 0.234395658684866587    0.00196958849079327276
3852.0 0.261535006585369267    0.00203760255278865546
3865.0 0.276103407551973434    0.00217558918139064113
3878.0 0.285472409879848565    0.00223673649409066120
3891.0 0.298979929510754971    0.00216483850402850132
3904.0 0.309585397607797741    0.00212432659844080966
3917.0 0.304575783235895792    0.00207126437439593197
3930.0 0.277727193449258114    0.00196497195959405508
