#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN3_13.dat 
#@SN-Name Test_SN3  
#@Phase 37.224 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4766.0 0.0218175248585054209    0.0211613340408581541
4781.0 0.0265378125906830763    0.0195220696397456067
4797.0 0.0356111859044419971    0.0175327478276038097
4813.0 0.0513238598710054200    0.0149521945283429668
4829.0 0.0482076308854090946    0.0122751056908439096
4846.0 0.0517672850234040111    0.0109063830595272672
4862.0 0.0330931876825526008    0.0103893099296222986
4878.0 0.0157812791388223794    0.0100075990160506442
4894.0 0.0130257262935366547    0.0098061833024439046
4910.0 0.0530906085231002550    0.0094581942268653456
4927.0 0.0622101038977973878    0.0093228988586859275
4943.0 0.0479622498973709191    0.0087987350062932856
4960.0 0.0455080051886277634    0.0081828847000369083
4976.0 0.0566712326491587010    0.0077599855340138111
4993.0 0.0393582355738666817    0.0075191099996418089
5009.0 0.0252683744070593755    0.0071201760385067921
5026.0 0.0172542882707392223    0.0067084242841534423
5043.0 0.0236574947142569429    0.0065287176826019757
5060.0 0.0277152033848915638    0.0063736790365806293
5076.0 0.0231154442205417227    0.0062288631351825330
5093.0 0.0417286930153429672    0.0060967704203456234
5110.0 0.0323491643335679369    0.0059092906409858072
5127.0 0.0229671511173355769    0.0057303818920448430
5144.0 0.0211863753456431325    0.0055894389580340509
5162.0 0.0166946252185639285    0.0054795592929670293
5179.0 0.0226470188826964035    0.0053589771577512938
5196.0 0.0243402939380530439    0.0062485096095154982
5213.0 0.0318266973618394136    0.0051516326938723786
5231.0 0.0235231671571530833    0.0049741567674945536
5248.0 0.0545558458902055537    0.0050178205000309256
5266.0 0.0439267074046065797    0.0048405791029016909
5283.0 0.0370359651144617635    0.0046516318364435731
5301.0 0.0391812143528826110    0.0045772748091993413
5318.0 0.0488598377582675492    0.0045012039680913107
5336.0 0.0441043253984980677    0.0044827924041969270
5354.0 0.0385447064301611408    0.0043795867399107598
5372.0 0.0306633382220993372    0.0042139108116483175
5390.0 0.0359974308828184889    0.0041298947987410276
5408.0 0.0441050658092182191    0.0041129883900253928
5426.0 0.0438638210435534429    0.0040723267016894724
5444.0 0.0452526815335725918    0.0040292463254245955
5462.0 0.0529617995518714482    0.0040431730872117410
5480.0 0.0614522698831570721    0.0041579271424159389
5498.0 0.0694857041753335208    0.0043576258529032510
5517.0 0.0643437974120386613    0.0038534362413330152
5535.0 0.0707620398075510804    0.0037992735377309380
