#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN31_12.dat 
#@SN-Name Train_SN31  
#@Phase 45.386 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  -9.578945290615612e-03 0.00558864565619633918
3317.0   1.988949068503690e-03 0.00552060141383296701
3328.0  -5.848954893107496e-03 0.00528978832685950487
3339.0  -8.327356902237480e-03 0.00510278228500476820
3350.0  -6.169786462687439e-03 0.00490745382112736401
3361.0  -6.446869746719990e-03 0.00482489040401255440
3372.0   2.786714200281755e-04 0.00485345869950652622
3383.0   5.842401495838635e-03 0.00470551948206748838
3395.0  -2.040786362631560e-03 0.00442135798024753668
3406.0  -2.548153612544007e-03 0.00419460834591245911
3417.0  -2.258581662009394e-03 0.00419874053874852004
3429.0   9.580022285279996e-04 0.00433187771311846839
3440.0   1.971696682852139e-05 0.00417950827840681341
3452.0   5.603306483593118e-03 0.00409578300258533166
3463.0  -3.400826016313042e-03 0.00392687199780853737
3475.0  -4.336210192517793e-04 0.00373842134020395053
3486.0  -3.492807478222765e-03 0.00356045086301708157
3498.0  -4.038443738334925e-03 0.00355039756367730042
3509.0   1.655848687747266e-04 0.00356702955939998140
3521.0  -5.621415747612173e-04 0.00356082241005429689
3533.0   1.406622319833585e-03 0.00342701419745422564
3545.0  -1.699635412063524e-03 0.00324952943591920364
3556.0   2.006861211854621e-03 0.00313572608855044403
3568.0   3.233627405692336e-04 0.00305798796713208131
3580.0  -1.598821924764634e-03 0.00301070851358390063
3592.0  -4.436476418338184e-04 0.00300765692733048415
3604.0  -4.113797748495200e-03 0.00292681582572699604
3616.0  -1.117109535153678e-03 0.00288045235079742489
3628.0   1.110079742775992e-03 0.00281493942043036004
3640.0   1.681572033266471e-03 0.00272953517746682287
3652.0   1.226939069496530e-03 0.00266635749033144196
3664.0  -2.254031275793841e-04 0.00264479008764219965
3677.0  -3.356118022353662e-03 0.00256584688102948948
3689.0   3.605653502905634e-03 0.00258541715557542798
3701.0   3.995053460910212e-03 0.00254089640146330656
3714.0   5.800360181593089e-04 0.00242591200646156751
3726.0  -1.954133594029678e-03 0.00240203203737502247
3738.0   4.125192014023997e-03 0.00243391886736608410
3751.0   2.460139104458514e-03 0.00243110757701367778
3763.0   2.331722902275855e-03 0.00235658654488952709
3776.0   3.042940988342669e-03 0.00226213708662483144
3788.0   2.710872440175928e-03 0.00225496319833823127
3801.0  -4.037519823852808e-04 0.00220729252727517970
3814.0   1.033333841059634e-03 0.00218770498081928555
3826.0   3.200017101672829e-03 0.00219190327668489053
3839.0  -6.027402120790232e-04 0.00218719653866693590
3852.0   1.539772121387365e-04 0.00234418359861964963
3865.0  -1.791268555862755e-03 0.00217882561851442643
3878.0  -3.748209804923165e-04 0.00203575962281424402
3891.0  -5.912253958126694e-04 0.00196147206222889361
3904.0  -1.188531323312103e-03 0.00189186084644611370
3917.0   1.835292797757878e-04 0.00188918257038654495
3930.0   3.486766416903515e-03 0.00189738630521085294
3943.0   2.976073072604613e-03 0.00191460860157747137
3956.0  -1.176245917917076e-03 0.00197276210398169552
3969.0   6.055231442587148e-04 0.00191686925597285042
3982.0   3.408665031110553e-03 0.00186734403183931781
3995.0   1.706434652935226e-03 0.00178229949589881918
4009.0   3.599573357613596e-03 0.00175101050382018924
4022.0   5.327871974080130e-03 0.00175238691087725609
4036.0   3.067391209312310e-03 0.00171527587983680849
4049.0   2.113940325722985e-04 0.00163016077991776152
4062.0   4.048447055220975e-03 0.00166975148475308828
4076.0   2.464177034841314e-03 0.00164675669760144219
4090.0   2.300898733252526e-03 0.00162308629775480880
4103.0   2.419353912344127e-03 0.00157054944095446486
4117.0   9.907305874945977e-04 0.00156167796714898680
4131.0  -5.222384450094431e-04 0.00154880265953887550
4144.0   1.869222128013950e-03 0.00154866479324196229
4158.0   2.766555314266008e-03 0.00156026853888271803
4172.0   3.951688971548773e-03 0.00154688291638002229
4186.0   3.612566808740584e-03 0.00154861919001955325
4200.0   2.831239210382351e-03 0.00152426960518937233
4214.0   4.508769268297467e-03 0.00153478621707518617
4228.0   4.325683788113403e-03 0.00154223548727036824
4242.0   2.816766426172362e-03 0.00151317676678660662
4256.0   2.398918034067068e-03 0.00149310879479908802
4270.0  -5.545518810315139e-04 0.00145057974205324179
4284.0  -1.000370485055385e-03 0.00143785457834922801
4299.0   1.795367613184532e-03 0.00141788551144008106
4313.0   4.063858529026699e-03 0.00141784717926815443
4327.0   3.228156923177823e-03 0.00142674452061817138
4342.0   2.618536691119102e-03 0.00142675022658628431
4356.0   1.007122165339524e-02 0.00147922770197055076
4371.0   7.075536036156814e-03 0.00141037094861949739
4385.0   3.161743755712465e-03 0.00139415134487981757
4400.0   3.478924045035893e-03 0.00139160114633077379
4415.0   1.236730487732980e-03 0.00135312127690029728
4429.0   4.522335833862295e-03 0.00138682038706860935
4444.0  -3.008391681801199e-04 0.00134024471619147048
4459.0  -2.447697664353983e-04 0.00131776737265330499
4474.0   1.374916792806286e-03 0.00132826085033330090
4489.0   1.218649522722541e-03 0.00130922375466287406
4504.0   4.326577941380761e-04 0.00130436366064220761
4519.0   4.446617971703815e-03 0.00133312761529516305
4534.0   5.165637560214086e-03 0.00132826605184977083
4549.0   5.472529325110243e-03 0.00132320595038445911
4564.0   4.591109053417015e-03 0.00130203665835590290
4579.0   3.575130615249961e-03 0.00129592757338409465
4594.0   5.031170425450892e-03 0.00130745893089595391
4610.0   3.784725100328373e-03 0.00129085218862800828
4625.0   5.342571430764958e-03 0.00130317725705310296
4640.0   4.414434301122854e-03 0.00129144644351778188
4656.0   5.528017300171439e-03 0.00128046130755037719
4671.0   8.896672881988938e-03 0.00132240865702132598
4687.0   7.250070140466610e-03 0.00132932422905753249
4703.0   5.258273293722204e-03 0.00130217457762761145
4718.0   2.277390394145539e-03 0.00127326251221232664
4734.0   5.083497542443275e-03 0.00130537154084356052
4750.0   4.868161213623281e-03 0.00133156831359441084
4766.0   4.762814797754966e-03 0.00139395344277196370
4781.0   2.905556246278631e-03 0.00145441347528853454
4797.0  -5.540174560466310e-04 0.00153017623859079974
4813.0   2.098386513244592e-03 0.00168334899933136580
4829.0   7.092568124285027e-03 0.00189009711495757415
4846.0   5.864417169814936e-03 0.00205639318947427709
4862.0   9.354333523991178e-03 0.00218933018041314814
4878.0   5.813344755527430e-03 0.00224830477365910077
4894.0   2.192502098909720e-03 0.00221869774814275949
4910.0   3.960783139505772e-03 0.00215333092164382090
4927.0  -7.547779692499234e-04 0.00211521724203951079
4943.0   5.085825958228315e-03 0.00190644656799392664
4960.0   3.892598469349804e-03 0.00192475872170908479
4976.0   4.833091709007130e-03 0.00199140369473437559
4993.0   7.398390280951590e-03 0.00239042001656124921
5009.0   6.486409006042131e-03 0.00194489551131370327
5026.0   6.984446471376742e-03 0.00170444469223546627
5043.0   5.025152235268652e-03 0.00166065879720187393
5060.0   6.772268838221799e-03 0.00162266170440573715
5076.0   1.595960668881131e-03 0.00150084265037524547
5093.0   1.086983799235627e-03 0.00140613477945822677
5110.0  -6.795418484726894e-05 0.00131281791600812068
5127.0   6.911554790163003e-04 0.00121283252915694228
5144.0   3.430296759909524e-03 0.00114636806638611821
5162.0   5.472177858081859e-03 0.00109838351234001555
5179.0   3.503283498159750e-03 0.00101502162472849578
5196.0   2.405190756714065e-03 0.00096285193679966380
5213.0   7.678363882230246e-04 0.00089474683107580212
5231.0   3.924240190695918e-03 0.00090110640020125347
