#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN1_1.dat 
#@SN-Name Test_SN1  
#@Phase -1.079 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.157391184935688266    0.0147965657630578264
3317.0 0.126042272918893555    0.0138936649557203432
3328.0 0.145691240596992483    0.0134887970860322060
3339.0 0.159215687438040016    0.0130368985657646624
3350.0 0.154492686287494657    0.0127665923087369772
3361.0 0.164737528992978693    0.0133442365754573508
3372.0 0.178512911977628586    0.0132650808307011054
3383.0 0.151874896655865649    0.0129572613162077487
3395.0 0.175628195592395286    0.0125303896213075500
3406.0 0.188844015279595934    0.0120528064202043983
3417.0 0.211300423277309718    0.0120202768956045036
3429.0 0.212216282260012989    0.0119822821329407161
3440.0 0.196621750593329259    0.0116025940050610218
3452.0 0.229588278345455699    0.0118198620381367737
3463.0 0.292413953951358274    0.0120182099356653214
3475.0 0.280243620328771703    0.0115283731244600340
3486.0 0.285509274342896857    0.0111265278109268697
3498.0 0.283712235214706565    0.0108910450312262649
3509.0 0.299147888481675617    0.0111733680348794651
3521.0 0.291945097007341725    0.0111475125937194504
3533.0 0.307615875544760331    0.0112013266389288709
3545.0 0.317298599838444939    0.0110750886670008958
3556.0 0.352058518546226995    0.0108066102621340605
3568.0 0.311189448553768511    0.0102721184889062594
3580.0 0.318079380052349425    0.0101751299105850793
3592.0 0.315715205376992381    0.0099829252080063761
3604.0 0.279183656248401302    0.0095457217994319634
3616.0 0.247343826546316675    0.0092196628821877881
3628.0 0.226863924767990138    0.0089363513218769994
3640.0 0.195250977903950351    0.0085918095475369469
3652.0 0.147931261776556772    0.0082201734173353285
3664.0 0.136023940698549867    0.0082334289700257985
3677.0 0.121162240732746590    0.0081968789835821301
3689.0 0.105424196533068129    0.0080533688428704522
3701.0 0.107713090658983129    0.0078758735748891608
3714.0 0.087214067471034509    0.0073072948140069588
3726.0 0.121031084720858662    0.0076151603886861052
3738.0 0.111251036144746615    0.0074263130854233987
3751.0 0.144471742762311200    0.0076991424455609154
3763.0 0.183982691828780964    0.0079319442813139129
3776.0 0.161695295455233867    0.0079572372126400781
3788.0 0.176478657196427469    0.0084042597201590651
3801.0 0.201007649687804990    0.0080489291107095351
3814.0 0.215269305638726788    0.0076157674608170068
3826.0 0.231244900301682710    0.0074736257541589525
