#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN121_16.dat 
#@SN-Name Train_SN121  
#@Phase 27.942 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  -3.518664341456784e-02 0.0197110184721001058
3317.0  -3.374600175062387e-03 0.0190934329019760880
3328.0   2.077081869877638e-02 0.0186544150525443549
3339.0  -1.654622394399769e-02 0.0181842837315192261
3350.0   5.809522365919468e-03 0.0181756604477991655
3361.0  -4.728536795894872e-05 0.0178855475696322978
3372.0   3.808679484032994e-03 0.0173820209506634835
3383.0  -1.752206381739879e-02 0.0170755056829182059
3395.0  -1.275068615317766e-02 0.0165868725673088448
3406.0   2.006789992996702e-02 0.0161939903544388621
3417.0  -1.403213087503470e-02 0.0159795162183875607
3429.0   1.212816032554569e-03 0.0154053608274072624
3440.0   1.233675991442720e-02 0.0148345666254466810
3452.0  -4.440556645875366e-04 0.0147225071988913367
3463.0   3.760006227845516e-03 0.0143140465604817656
3475.0   2.033150831693112e-03 0.0141616089680049791
3486.0   2.946027563656515e-02 0.0139006419600061562
3498.0   3.143199407326483e-02 0.0136765643726825415
3509.0   1.283053239882464e-02 0.0134978525221447279
3521.0  -6.049089813880096e-04 0.0132806155589198227
3533.0   8.519827845105389e-03 0.0131939240138502362
3545.0   8.049392363359557e-03 0.0127769572948029219
3556.0   3.680014881284325e-02 0.0123857901141746201
3568.0   1.416634704423994e-02 0.0119878973055449287
3580.0   1.256663495157209e-02 0.0116014575335482741
3592.0   3.925966857473477e-02 0.0112671361294110275
3604.0   2.978822216831883e-02 0.0109250261732789216
3616.0   2.534094629324600e-02 0.0107991933559994698
3628.0   2.163076656373274e-02 0.0110210460806497365
3640.0   2.624531610809111e-02 0.0111011708411845739
3652.0   2.308836040803271e-02 0.0109750385892495687
3664.0   3.569083359878210e-02 0.0107731913882569245
3677.0  -2.733757233865110e-03 0.0104772533078846281
3689.0   2.124354842656531e-02 0.0106033196717589470
3701.0   3.459057404631947e-02 0.0106503257696688031
3714.0   3.339178138469680e-02 0.0104763801828183078
3726.0   1.457209738180642e-02 0.0103057442388934731
3738.0   3.117136958750599e-02 0.0103104103574499003
3751.0   1.949030240499676e-02 0.0103939044151897340
3763.0   2.722081264450277e-02 0.0106459533306213303
3776.0   2.000648508200636e-02 0.0101465354099693032
3788.0   2.619972656489966e-02 0.0095856572164493038
3801.0   2.010147562703007e-02 0.0092793880478167848
3814.0   2.851904468579637e-02 0.0089959011022021328
3826.0   2.041349529464194e-02 0.0090459949580975422
3839.0   1.915723338513468e-02 0.0092312314738755182
3852.0   2.322445365352915e-02 0.0092322171521433856
3865.0   3.501115561736973e-02 0.0093184487179191061
3878.0   1.910089895669021e-02 0.0089247405471693728
3891.0   7.895511169171842e-03 0.0085324564822993072
3904.0   4.210141276023091e-02 0.0085679998451709365
3917.0   5.145592212924133e-02 0.0084318138941253881
3930.0   4.041739265922843e-02 0.0082997101676878116
3943.0   5.848212163751475e-02 0.0080900198321951413
3956.0   5.105975344926956e-02 0.0081495435027451220
3969.0   3.262545644163758e-02 0.0078510747450066740
3982.0   2.358633372904962e-02 0.0077901817732849814
3995.0   3.309552844772430e-02 0.0077590117325360289
4009.0   4.951104087261223e-02 0.0076219945296727614
4022.0   5.030543679639821e-02 0.0077421876791331588
4036.0   4.169929192761794e-02 0.0076092880025390745
4049.0   1.586234233804895e-02 0.0074127190083073773
