#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN47_9.dat 
#@SN-Name Train_SN47  
#@Phase 22.602 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0237807171451142781  0.0182337431214785184
3317.0 -0.0244698042157728349  0.0186127122635842239
3328.0 -0.0133243118353942851  0.0181789923231771532
3339.0  0.0367530177118612633  0.0176328492336148591
3350.0 -0.0049608765526009506  0.0164467993723123318
3361.0  0.0135905433398324123  0.0162942120918862336
3372.0  0.0220497541948061863  0.0157255760181889519
3383.0  0.0004639332466375039  0.0159901230268855062
3395.0  0.0270635404227445690  0.0161042724268012465
3406.0  0.0623060137959974072  0.0156161813856606109
3417.0  0.0366355537950344701  0.0150844050854184245
3429.0  0.0131091052041340476  0.0147113562995204433
3440.0  0.0260905405650054267  0.0140953987751092965
3452.0  0.0251544480548747153  0.0141224632119356253
3463.0  0.0301625876292928204  0.0143834534963852931
3475.0  0.0251918520948424575  0.0139464261551111302
3486.0  0.0278236903555673966  0.0136841224037126570
3498.0  0.0298086854273342423  0.0133037043965883225
3509.0  0.0044722241629331283  0.0129775753111484107
3521.0  0.0183598823952690893  0.0129195667423064042
3533.0  0.0155109006277118905  0.0128607728665602588
3545.0  0.0177568769188406576  0.0122279638568960000
3556.0  0.0169631463098166221  0.0118823818784317328
3568.0  0.0117474700864629127  0.0115170173702040333
3580.0  0.0398205323312325749  0.0113232539915050657
3592.0  0.0230440241284086030  0.0113493931921251397
3604.0  0.0403075565916040449  0.0115647413638210895
3616.0  0.0077905091169146769  0.0112143622103665803
3628.0  0.0195121211079330587  0.0110384176662771810
3640.0  0.0406543111680378044  0.0112167910364986932
3652.0  0.0368688852993618310  0.0111460033631194683
3664.0  0.0331603878302454483  0.0111898077519367728
3677.0  0.0404911776723071992  0.0108567248492780453
3689.0  0.0439234803257389575  0.0110663360812254773
3701.0  0.0348618621178458515  0.0107526246014711772
3714.0  0.0274821350647599071  0.0107844181996606340
3726.0  0.0569413022142566602  0.0114326643266123452
3738.0  0.0503422153951792531  0.0104965581426096095
3751.0  0.0343258416565347182  0.0100195882796303495
3763.0  0.0228898748116806022  0.0097694077660087190
3776.0  0.0260601301404457635  0.0094811254795194554
3788.0  0.0276569927102148713  0.0094614899243694473
3801.0  0.0119175212468642776  0.0094232714076594899
3814.0  0.0331348207471319489  0.0097474409882576680
3826.0  0.0097015677252917931  0.0096061433693186132
3839.0  0.0245265552079437302  0.0093270094975867641
3852.0  0.0311049560320932374  0.0090708282448378561
3865.0  0.0444582140716852300  0.0089575821205463927
3878.0  0.0440899631639429107  0.0088969124602888226
3891.0  0.0612527638845854275  0.0088924600598073739
3904.0  0.0592617742145724949  0.0088494200248403643
3917.0  0.0499956269252556165  0.0086756093931689791
3930.0  0.0496294422828027493  0.0084680765489668994
3943.0  0.0605083046895339496  0.0084161496565395340
3956.0  0.0589347652149604245  0.0083579445092131690
3969.0  0.0653272516994487656  0.0082338318890809586
3982.0  0.0734515745398326564  0.0083988831628195280
3995.0  0.0807097626729899736  0.0082965282144781792
4009.0  0.0606062577980647776  0.0080403652933856654
4022.0  0.0552642887977249711  0.0078985030139700606
4036.0  0.0560909772478823190  0.0078800037250900869
4049.0  0.0509531894025072943  0.0077555770393195264
4062.0  0.0370394695386855807  0.0077941996809662720
4076.0  0.0309331836030400688  0.0079085051398392406
4090.0  0.0490120943412075474  0.0078730430535773627
4103.0  0.0466179064430400497  0.0075920776791040742
4117.0  0.0548178484564789265  0.0075295615083595027
4131.0  0.0356825924806193073  0.0074686329324772397
4144.0  0.0226292459881745102  0.0073872964036246535
4158.0  0.0586538462510489758  0.0076321881462590516
4172.0  0.0551773693149732597  0.0076502103406296471
4186.0  0.0518573688190907267  0.0076126964013740854
4200.0  0.0528527205281005552  0.0075471657639263430
4214.0  0.0557252890581422036  0.0075184753007999962
4228.0  0.0675568950430385645  0.0075549983931954157
4242.0  0.0550236281143404449  0.0074542357158140409
4256.0  0.0682539913641978940  0.0074447877698623583
4270.0  0.0388271381257911802  0.0071501814722023868
4284.0  0.0416101111279306365  0.0070599539605764317
4299.0  0.0400123921251254525  0.0068872226400022371
4313.0  0.0558221219115517114  0.0068829958565402834
4327.0  0.0528899817135057224  0.0068938116524632732
4342.0  0.0518319173248332488  0.0069537338474683855
4356.0  0.0328678004642306426  0.0068494959304079223
4371.0  0.0401752479744972163  0.0067165218302929651
4385.0  0.0329479963762361952  0.0067045986982089602
4400.0  0.0304507102142314856  0.0066342560813873091
4415.0  0.0396727490319945739  0.0065635631669045949
4429.0  0.0451061520056624532  0.0065846925817038219
4444.0  0.0465626950315666394  0.0066398564873410611
4459.0  0.0431109899699281748  0.0065265001056044429
4474.0  0.0532330197926188867  0.0066567944451610120
4489.0  0.0441383573842647273  0.0065825863105203114
4504.0  0.0427704899662527879  0.0066041663550202899
4519.0  0.0596467061846783220  0.0066885087909887607
4534.0  0.0773780821254268086  0.0067768411765498776
4549.0  0.0745267657468233619  0.0067703706970344600
4564.0  0.0866747571361339425  0.0069067856357055597
4579.0  0.0735264751563530772  0.0070561292807677966
4594.0  0.0912696372277738838  0.0072867627233550577
4610.0  0.0848540199134182743  0.0074372485901640613
4625.0  0.0758114565892959169  0.0078511676079449332
4640.0  0.0986866350977564782  0.0084121351321113248
4656.0  0.0874717548383595056  0.0088439720388164642
4671.0  0.0764893609386087664  0.0095830024604941604
4687.0  0.0649829279354202233  0.0104465434778119697
4703.0  0.0328154267885084755  0.0106753287046263967
