#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN70_8.dat 
#@SN-Name Train_SN70  
#@Phase 16.749 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.009046200017575026    0.00445448588811234517
3317.0 0.006562189309571183    0.00427939170653992857
3328.0 0.017376277547703711    0.00429462407508528991
3339.0 0.021664379994455030    0.00428944747816205254
3350.0 0.012751628164409645    0.00412453328311720904
3361.0 0.011293021377522826    0.00398028805729358070
3372.0 0.011821790564974023    0.00402441627335421541
3383.0 0.013801175714462566    0.00397380412269185933
3395.0 0.018948925768303891    0.00396536282528703841
3406.0 0.022917577252354087    0.00398313869716453682
3417.0 0.022174160980207792    0.00392579424348461336
3429.0 0.018621734486445527    0.00369845130625455574
3440.0 0.025125396084625492    0.00354251333522456269
3452.0 0.017735533412871811    0.00345076929937407437
3463.0 0.018938907905509245    0.00372300659057952501
3475.0 0.021690194374947284    0.00342903761894304288
3486.0 0.036287645786778254    0.00354320616715439593
3498.0 0.033089057834978820    0.00343895661003198495
3509.0 0.038457056889092234    0.00350219988029497548
3521.0 0.032730007455529710    0.00362634226081722704
3533.0 0.033841868150942617    0.00352205427901951728
3545.0 0.032057906597804567    0.00329721848428989007
3556.0 0.040891512780971070    0.00334395947300061272
3568.0 0.042464069922293249    0.00317838901659647571
3580.0 0.043581611332310352    0.00306816120263680124
3592.0 0.047166485064655331    0.00298950352911240592
3604.0 0.045347225030554994    0.00294018128140286807
3616.0 0.043926860138564811    0.00299155854611292925
3628.0 0.044025517720621091    0.00300464125174503341
3640.0 0.046561236867548685    0.00304812451586073145
3652.0 0.058487603779444099    0.00295313713359487712
3664.0 0.070519125129718058    0.00307414930460361184
3677.0 0.082366238099813027    0.00294797553947198946
3689.0 0.089061219742472705    0.00290068053215418150
3701.0 0.079027872210597344    0.00289854029233446936
3714.0 0.073546266147997752    0.00275112140303960303
3726.0 0.065970519895776375    0.00265194927478295053
3738.0 0.062551920382103235    0.00262993212120881271
3751.0 0.050967792683339119    0.00272683905551471002
3763.0 0.047837562455619272    0.00276700498697075295
3776.0 0.042100001527338345    0.00247232807476681577
3788.0 0.037075882156488993    0.00226033514876935971
3801.0 0.038712097739369331    0.00252394240681872405
3814.0 0.041610725590330196    0.00232723670696415681
3826.0 0.049211423643055675    0.00252087325150915018
3839.0 0.056206168757313414    0.00270297613088729812
3852.0 0.067357174823367894    0.00271047420078780656
3865.0 0.081483564628017049    0.00289399880067201876
3878.0 0.086859199496678502    0.00297156547820031812
3891.0 0.099091773734556840    0.00291606444350450472
