#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN21_9.dat 
#@SN-Name Test_SN21  
#@Phase 29.655 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.011747711485617141    0.00233176352488976939
3317.0 0.008760369058458683    0.00226555448997839241
3328.0 0.009494868135944072    0.00209053319321012010
3339.0 0.014550351417551930    0.00205009300064397122
3350.0 0.017568584040752133    0.00194683505807203444
3361.0 0.011797931860552294    0.00189340700933035479
3372.0 0.010662333999529417    0.00184207739476374222
3383.0 0.012133722021513126    0.00181749210043033156
3395.0 0.012298693203016306    0.00178416617538585905
3406.0 0.016046220727642894    0.00172298133577845230
3417.0 0.014649354395419565    0.00174577467381990641
3429.0 0.010802265587772922    0.00168916752015278162
3440.0 0.015426088926477894    0.00160173550896332544
3452.0 0.014115134807970725    0.00159985952275903303
3463.0 0.017727665513433292    0.00159129564704323751
3475.0 0.017291907328654311    0.00154435214224891157
3486.0 0.016785260112374058    0.00153560422541646683
3498.0 0.018150437820980050    0.00149162671873126593
3509.0 0.016081559144005022    0.00147842942555444310
3521.0 0.019412049499632225    0.00151931701671448294
3533.0 0.020588421148435988    0.00147527973136493511
3545.0 0.019491109994548755    0.00142064952181348864
3556.0 0.020256975691139743    0.00140651452781689217
3568.0 0.023646153834287875    0.00138375241914749625
3580.0 0.023172294127467692    0.00135854077479038993
3592.0 0.023593699169624508    0.00131943704768803507
3604.0 0.021443368919452217    0.00128031762689212805
3616.0 0.020673264322156087    0.00123194113006508312
3628.0 0.023511167816473000    0.00120947414730247001
3640.0 0.025774717116785448    0.00121025771454317849
3652.0 0.028734865879857487    0.00118839330838632607
3664.0 0.035980967813329684    0.00123219674603347379
3677.0 0.037975025239828417    0.00125740143286729561
3689.0 0.038629495552257115    0.00125525321684316149
3701.0 0.036301475432882743    0.00120990861559145996
3714.0 0.037247988258240217    0.00117024758048258422
3726.0 0.035447920957596607    0.00115256308238988604
3738.0 0.033272977452848566    0.00110615105041390969
3751.0 0.033334080563720961    0.00110801313883660425
3763.0 0.028912335861018816    0.00107283753511318671
3776.0 0.019830992857629123    0.00098051601023849328
3788.0 0.017575122701452835    0.00094265071599448403
3801.0 0.014499935774263780    0.00091295230647600958
3814.0 0.016729735501736634    0.00091778807762356361
3826.0 0.017217950088357796    0.00091406709106365647
3839.0 0.021049272559211879    0.00094965379834086158
3852.0 0.025628938686040232    0.00096209249361915337
3865.0 0.031608058476015409    0.00097734889570024667
3878.0 0.035550565521150039    0.00098012339061103360
3891.0 0.039596114558378762    0.00100243291187860359
3904.0 0.042673934013194671    0.00101233744506752741
3917.0 0.044221576342341105    0.00102241428958456523
3930.0 0.046252919199887485    0.00101698617046938155
3943.0 0.050112112251387897    0.00104180265175372096
3956.0 0.053314321830147240    0.00108522375081064409
3969.0 0.051876408776030038    0.00103384959856745460
3982.0 0.048628760436236478    0.00099069982093395520
3995.0 0.046589135343813613    0.00094665133517693337
4009.0 0.042992018771348055    0.00090479423963679955
4022.0 0.039783155006160212    0.00089582526883840634
4036.0 0.038504651627081506    0.00089177018904112288
4049.0 0.040748133126147189    0.00091368360050399146
4062.0 0.040666617624215348    0.00092494043873412571
