#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN68_8.dat 
#@SN-Name Train_SN68  
#@Phase 25.711 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  2.1733578128411301e-04 0.00604313060828201836
3317.0 -1.0161312134240704e-02 0.00583084383823076046
3328.0  4.5933421848993990e-03 0.00575259090496872075
3339.0 -8.0404844515724119e-03 0.00557925213544959841
3350.0 -5.7691871552724705e-05 0.00551359499332066370
3361.0  8.1453925200150740e-03 0.00556687002170711074
3372.0  6.6180512228571405e-03 0.00524260918512277525
3383.0  2.0174094390851020e-03 0.00509396496402679099
3395.0  4.7342340707379859e-05 0.00498141742357591667
3406.0  4.1969109567451084e-03 0.00496740975583242952
3417.0  3.9211017285279860e-03 0.00506675478187558568
3429.0  4.0313833709476358e-03 0.00494561320995439650
3440.0  4.9131837144656331e-03 0.00472461999676239246
3452.0  8.2377056978124325e-03 0.00457183804653689581
3463.0  6.3874420501121680e-03 0.00452027708906431545
3475.0  3.9128781609521152e-03 0.00436809058685179181
3486.0  1.3366130517847501e-02 0.00439410994286767737
3498.0  1.1123916236087725e-02 0.00432690774718670190
3509.0  7.6345893740856277e-03 0.00421920147364484004
3521.0  1.2749090999484654e-02 0.00418938994577438672
3533.0  7.5029407203250388e-03 0.00404260078813877682
3545.0  1.1717711772837425e-02 0.00393243824157936926
3556.0  1.1315025332146870e-02 0.00384476119390087879
3568.0  9.8027602440720028e-03 0.00377248084058493709
3580.0  1.1337448167328104e-02 0.00378999600105700985
3592.0  1.2101352200571364e-02 0.00378334416360437929
3604.0  8.8669234828402631e-03 0.00361170532004256774
3616.0  1.4116750526780622e-02 0.00358011112119698688
3628.0  9.1952983838472606e-03 0.00346370761391033306
3640.0  7.0422279629210362e-03 0.00337893323594814880
3652.0  7.3057629021525874e-03 0.00330054178570722730
3664.0  7.9579998790558510e-03 0.00321468857106619807
3677.0  5.7499889539968183e-03 0.00319231370248711059
3689.0 -4.6676734366804095e-04 0.00310363169888036193
3701.0  8.2415209552517670e-03 0.00314906059807874925
3714.0  4.9775853280849937e-03 0.00309292223622842149
