#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN27_3.dat 
#@SN-Name Test_SN27  
#@Phase -3.022 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.187085784314504566    0.0166507627725592799
3317.0 0.188101191228744802    0.0165096161643883479
3328.0 0.179691802624576957    0.0161707872677740172
3339.0 0.186863932936205096    0.0158651139037231832
3350.0 0.217940839575241824    0.0152886655354028868
3361.0 0.241206959751505801    0.0156841484848070575
3372.0 0.206163289065445704    0.0149693469114343287
3383.0 0.178442261883662440    0.0146744423831081019
3395.0 0.204778094339195138    0.0149646246710914560
3406.0 0.208054301942783737    0.0144387025443044256
3417.0 0.245920489191149977    0.0143249188428860551
3429.0 0.251881862120364564    0.0137738209745917779
3440.0 0.254463618595816288    0.0131694279390614892
3452.0 0.264165355286520243    0.0140937402837934839
3463.0 0.266439092719732817    0.0134453510829494454
3475.0 0.233578099555728391    0.0132489461103025407
3486.0 0.239363927731062104    0.0128475343098412194
3498.0 0.239675654868078292    0.0126732269429595326
3509.0 0.293070547822023464    0.0134425532219424118
3521.0 0.284377092508690477    0.0131721913670762285
3533.0 0.279847424640531084    0.0125004547961181031
3545.0 0.264207259743214629    0.0123332880718725110
3556.0 0.259380892946213137    0.0116959804373154494
3568.0 0.285080281140680347    0.0114905334350192158
3580.0 0.286768534226344574    0.0110509038398810700
3592.0 0.281877585029995270    0.0108469769016089988
3604.0 0.276026752525645624    0.0110593424461963089
3616.0 0.251194785294718392    0.0110196704038465400
3628.0 0.260658543409246268    0.0112779052388318184
3640.0 0.264979496954703631    0.0105338396945290902
3652.0 0.281543087444350026    0.0107750596420240971
3664.0 0.270743896125915096    0.0097933035206903916
3677.0 0.247628240648439607    0.0092011109467039966
3689.0 0.247692108961391599    0.0097367090011766903
3701.0 0.204817005792734846    0.0092741970290239513
3714.0 0.179241953353332789    0.0090118745548191329
3726.0 0.160448749428243775    0.0088067262873284136
3738.0 0.164119306830055045    0.0093134929055246358
3751.0 0.142848515565721867    0.0095850242785064030
3763.0 0.171517108389997175    0.0088631996325982225
3776.0 0.143831376763175200    0.0076790239213539004
3788.0 0.159402204803715392    0.0087759180041406884
3801.0 0.140242078048878061    0.0081687416023755836
3814.0 0.161475155973054341    0.0085159961336857930
3826.0 0.201615242465738531    0.0093322082646401620
3839.0 0.211493764018550218    0.0094804538559774588
3852.0 0.183768557557830864    0.0096082107255594535
3865.0 0.208127408130058811    0.0095325596228240609
3878.0 0.272788679570124259    0.0091482981682808467
3891.0 0.294349323549193465    0.0089015052722692233
3904.0 0.302309781065154382    0.0087223602325831266
3917.0 0.316939488487990917    0.0089572230947584600
3930.0 0.328981176994928792    0.0089701584120610630
3943.0 0.354678731175736062    0.0093173843706106773
3956.0 0.354145245120706886    0.0094535997112433056
3969.0 0.318022350588800795    0.0088971219261069351
3982.0 0.278710101776145969    0.0085030292938774177
3995.0 0.251890672245638159    0.0082257966473549930
4009.0 0.256828069326733133    0.0079422482442789762
4022.0 0.244526378070666905    0.0079086543719035368
4036.0 0.274905473343909357    0.0079434305510574718
4049.0 0.306500605707511420    0.0077764200940288334
4062.0 0.317610321732837542    0.0078221371508839076
4076.0 0.313689088485709311    0.0077933391279867677
4090.0 0.324502762398489131    0.0076619474589487545
4103.0 0.338583049842678063    0.0074709220786757851
4117.0 0.317673917524323113    0.0071893916169932549
4131.0 0.297394198964711032    0.0068086535807711981
4144.0 0.290486376603276641    0.0073030119782087916
4158.0 0.282745253171721167    0.0072824984770635780
4172.0 0.281972606752340149    0.0073388096818081151
4186.0 0.276132758091799047    0.0073778152979523332
4200.0 0.259200381018342918    0.0070853994278809755
4214.0 0.237642632152333666    0.0070248369798927412
4228.0 0.234792727667021112    0.0069726846079372134
4242.0 0.213041461081533462    0.0070286306932051019
4256.0 0.200841477477968072    0.0068677134286878778
4270.0 0.184318696299400675    0.0066855272453331220
4284.0 0.180641474725068196    0.0065762585072352484
4299.0 0.167108694879462727    0.0064971376499769031
4313.0 0.155252193525063337    0.0064257286006014890
4327.0 0.169871163093028327    0.0065200792422305453
4342.0 0.187944849505991413    0.0064693535003164599
4356.0 0.200579669812658706    0.0065044659437293872
4371.0 0.204916717768716145    0.0063973779661352856
4385.0 0.213528568117943823    0.0064224622463342745
4400.0 0.202411202409232743    0.0063384050528591616
4415.0 0.184214165785345441    0.0062131673900760924
4429.0 0.181003461921282832    0.0061893300433256805
4444.0 0.191135501064040481    0.0061988995427325342
4459.0 0.224714240220973721    0.0061559712975795110
4474.0 0.220237050443936599    0.0061263758996341249
4489.0 0.234174646242451351    0.0061272133751627128
4504.0 0.230054346921669123    0.0060650873837961661
4519.0 0.253254538787421934    0.0060811833576977382
4534.0 0.240505826693958535    0.0060122141408819147
4549.0 0.224188688201412856    0.0059561522668820687
4564.0 0.226324908746832337    0.0058364236056726668
4579.0 0.218634570209991580    0.0058657820638175684
4594.0 0.221071726910028438    0.0058483552015367009
4610.0 0.214670745076978031    0.0057831264366055603
4625.0 0.217276464960853760    0.0058279807767510506
4640.0 0.210987824427220722    0.0057182705172462312
4656.0 0.182599126852906385    0.0054407798884079954
4671.0 0.176564561624367983    0.0054697885861019601
4687.0 0.170400224121848576    0.0055879405190067373
4703.0 0.182009237821902758    0.0056918513911898483
4718.0 0.186917218446045197    0.0056335528972321913
4734.0 0.164339094374650052    0.0056423264351236277
4750.0 0.160648520178769266    0.0057790373459881859
4766.0 0.151040405262024308    0.0060238566936547154
4781.0 0.156785169220805098    0.0063029450251901684
4797.0 0.153396290601620411    0.0066986872475126545
4813.0 0.148439127276235039    0.0071471819711212007
4829.0 0.157708798109219339    0.0077407303826569889
4846.0 0.129322406241032473    0.0081716506085172426
4862.0 0.124072350395344408    0.0084392443160263286
4878.0 0.129490940202531768    0.0084458211815428962
4894.0 0.134085015761385484    0.0074405505901235739
4910.0 0.130923063050034927    0.0071442464554655897
4927.0 0.119281121980178595    0.0070678657109020339
4943.0 0.113138919446855210    0.0115479421191709338
4960.0 0.111847704451392568    0.0108212735687747454
4976.0 0.123772115189170445    0.0089637324352275418
4993.0 0.107691945127736638    0.0076385972326478936
5009.0 0.126744330389357479    0.0071222978875887461
5026.0 0.111414564208457509    0.0068772913418392173
5043.0 0.131285364096565244    0.0068056344765650631
5060.0 0.130005121124544709    0.0064963853498628986
5076.0 0.143410147548774680    0.0063183306233908021
5093.0 0.144920464772614305    0.0060224295355307267
5110.0 0.156568604391065069    0.0056513379473992426
5127.0 0.146807414356952326    0.0053199226873874884
5144.0 0.127648466212569311    0.0050325614955450456
5162.0 0.135627687217659582    0.0048720526978515873
5179.0 0.153594869886693824    0.0046459046633832305
5196.0 0.139838424280615575    0.0045095558359792808
5213.0 0.147045083850317171    0.0043693577540701864
5231.0 0.141417938737243620    0.0042199553986322523
5248.0 0.124948025033263341    0.0040847712333372975
5266.0 0.111380424553516322    0.0039190640298893990
5283.0 0.092372158488358849    0.0037482447507597837
5301.0 0.100076192734066274    0.0036652981550989519
5318.0 0.099144470982561059    0.0036304922656442240
5336.0 0.104957709613496680    0.0036861823992845313
5354.0 0.116861121317526989    0.0041697768558008981
5372.0 0.106980672315547226    0.0034311830891621663
5390.0 0.105200771641281887    0.0033288506480367666
5408.0 0.101846725801526455    0.0032259522675671362
5426.0 0.099865273769563626    0.0031430469586798552
5444.0 0.088685380598761326    0.0030567922625316796
5462.0 0.087087088458034020    0.0029947779474429653
5480.0 0.091333628884522414    0.0029305777338210939
5498.0 0.108928264857394264    0.0029053945539168203
5517.0 0.111367330937836490    0.0028260618810417660
5535.0 0.115285830134975120    0.0027666684563262835
5553.0 0.119476553388034243    0.0027449644956342206
5572.0 0.120098799961093489    0.0027357812438317942
5590.0 0.115839874951179048    0.0026803610269472353
5609.0 0.122866384490345038    0.0026504558258549156
5628.0 0.120477530123512713    0.0026369809465729642
5647.0 0.122019821704775419    0.0026608056397817667
5665.0 0.117289248532915336    0.0025496873754700337
5684.0 0.116241163048844326    0.0024912247447140112
5703.0 0.114020476388038236    0.0024234321476750841
5722.0 0.106951247848964592    0.0023735960948925738
5741.0 0.095878687004534779    0.0022886520528801395
5760.0 0.098400293834678146    0.0022536756471467248
5780.0 0.083386536040807646    0.0021813300194228240
5799.0 0.089299468237011695    0.0021646952787116990
5818.0 0.096589147280191787    0.0021296267271620909
5838.0 0.101620436903156808    0.0021136820310579622
5857.0 0.100069888996584352    0.0020918021479020645
5876.0 0.110281793453076163    0.0020768550264270852
5896.0 0.109661676694991037    0.0020272350236656971
5916.0 0.113246308928782860    0.0020157062716776577
5935.0 0.116551382574706555    0.0020200106303307755
5955.0 0.111723094972442968    0.0019926763088906059
5975.0 0.113443066514449145    0.0019921720326667421
5995.0 0.106477055424263639    0.0019318109168064315
6015.0 0.104171815780539870    0.0018977473062615042
6035.0 0.094509639591201580    0.0020157252985573615
6055.0 0.092059155407250279    0.0018669337462401301
6075.0 0.076131548648721847    0.0017174320643572141
6095.0 0.058962451819056572    0.0016832004445188745
6116.0 0.042831199883209506    0.0015731926220751244
6136.0 0.038547406861300579    0.0015021127960735280
6157.0 0.042743224399724986    0.0015057017975625721
6177.0 0.046199932484220933    0.0015115590133443185
6198.0 0.061508091460368654    0.0015424720857096757
6218.0 0.071672787649845998    0.0015469262477113123
6239.0 0.080978500060243722    0.0015747271283467561
6260.0 0.093893823924828521    0.0015796324803932470
6281.0 0.091776619788972835    0.0015709186675847389
6302.0 0.096909151316503489    0.0015416828334799395
6323.0 0.102187241995285269    0.0015464422901531401
6344.0 0.097654491895350401    0.0015147047437037971
6365.0 0.094590227911126229    0.0014820926334353788
6386.0 0.101091017183619930    0.0014866240334204747
6407.0 0.096482214864770419    0.0014501546404206709
6429.0 0.093438310933802504    0.0014300521624388833
6450.0 0.089396081480302536    0.0014118061332943368
6471.0 0.086244064203573806    0.0013777322629177449
6493.0 0.082809480616481662    0.0013442783439474209
6515.0 0.080177048810564353    0.0013255501362749234
6536.0 0.080288472020031448    0.0013353062377806865
6558.0 0.077791264983867917    0.0013556390466523995
6580.0 0.075581323789824920    0.0013895143869614376
6602.0 0.072678207279692000    0.0014013861779502892
6624.0 0.072193748876365899    0.0013414922285121692
6646.0 0.072300993695613686    0.0012896533946805371
6668.0 0.068135259811825222    0.0012606356897629017
6690.0 0.070800413959949765    0.0012338236076667314
6713.0 0.069415182804625539    0.0011986606905361951
6735.0 0.064395481433173848    0.0011663830290148333
6757.0 0.061633735788290706    0.0011604022174529077
6780.0 0.058192760685688065    0.0011529436057602998
6803.0 0.055382796039681131    0.0011351251623876002
6825.0 0.057646117335109145    0.0011181129090968964
6848.0 0.057082937649848536    0.0011250409158555820
6871.0 0.057047722879601789    0.0011125113198336600
6894.0 0.053603456316537811    0.0011118906574727845
6917.0 0.055669133193235652    0.0010999952813009110
6940.0 0.057648058399890310    0.0011889167068133589
6963.0 0.057419307258690738    0.0011351025852614053
6986.0 0.053426126030135961    0.0011756423401020467
7009.0 0.054661509384141167    0.0011415074301609459
7033.0 0.053073665275851251    0.0011338210745701627
7056.0 0.054157755655991055    0.0010974265661303701
7079.0 0.054540383761690299    0.0010845165339412274
7103.0 0.052920725849971297    0.0010825322749414693
7127.0 0.052131560773927360    0.0010558599685499986
7150.0 0.050571428690972219    0.0010304770219242050
7174.0 0.051564018950977106    0.0010575233342244356
7198.0 0.052788306876453910    0.0010202411550422582
7222.0 0.051094904330640088    0.0010617785699589125
7246.0 0.048251255680289949    0.0010071510873852756
7270.0 0.048563673573858560    0.0010433435960094006
7295.0 0.045767220990291971    0.0017099684012080456
7319.0 0.043807350849512539    0.0013693949109973343
7343.0 0.041678525681334962    0.0011346771245507171
7368.0 0.044366773786428552    0.0010033893801192780
7392.0 0.042080255403680593    0.0010755629886276706
7417.0 0.040815393388292022    0.0010173743362275806
7442.0 0.040012777826504260    0.0010847264990464110
7466.0 0.032769000862667867    0.0010336080519234160
7491.0 0.031619774441433726    0.0010399862153765412
7516.0 0.029949818787647034    0.0009982731001897021
7541.0 0.033390633806231355    0.0010913052368947030
