#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN79_1.dat 
#@SN-Name Train_SN79  
#@Phase -9.249 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0607001023883764687    0.00160177248213050002
3317.0 0.0604368819301871613    0.00157320793185775250
3328.0 0.0657972169497700182    0.00154893694987773994
3339.0 0.0678651384122740675    0.00151223003526758208
3350.0 0.0748055743700055398    0.00150015640487597465
3361.0 0.0799283914367867332    0.00150167347762202074
3372.0 0.0836019843791056122    0.00149162861305860090
3383.0 0.0926594221449542760    0.00153636617276936495
3395.0 0.0996881110755058059    0.00154528478459389621
3406.0 0.1074034883820895458    0.00155258500222950780
3417.0 0.1172958974247426539    0.00160655391956494365
3429.0 0.1260717671528352735    0.00159155019434088904
3440.0 0.1316130186213491371    0.00154317110676317325
3452.0 0.1390074443056617537    0.00157128972193475245
3463.0 0.1287541934392674725    0.00156924463531554672
3475.0 0.1138270132678069341    0.00150033441082708229
3486.0 0.0979152645409689243    0.00138639598874416652
3498.0 0.0804836853409843372    0.00126804277094872786
3509.0 0.0687447466454392253    0.00119666177258317573
3521.0 0.0612127306472575253    0.00115144754846904806
3533.0 0.0545014998721270183    0.00111085606242909392
3545.0 0.0490973054008604012    0.00105872102556592469
3556.0 0.0460292720395448982    0.00102460024075167800
3568.0 0.0414353478907247205    0.00096716263045747652
3580.0 0.0390975545230984184    0.00092990044137879495
3592.0 0.0387557655348998234    0.00090135971699088898
3604.0 0.0395517694306521742    0.00089998037413463071
3616.0 0.0410715547672833650    0.00090712184193306254
3628.0 0.0416123047987096359    0.00090296107513226421
3640.0 0.0445235524250203601    0.00091282636421154628
3652.0 0.0467898103687470895    0.00091304460823083485
3664.0 0.0512090837848161520    0.00092630182650894259
3677.0 0.0560310964882895363    0.00094144497616190624
3689.0 0.0621104609639928223    0.00097299608146452854
3701.0 0.0682921017708799094    0.00097727512497719103
3714.0 0.0765581231527427408    0.00097826051328215387
3726.0 0.0823183838854094074    0.00097692415685322626
3738.0 0.0904661010586401554    0.00099555838796820933
3751.0 0.1021116307663727935    0.00105269639871222761
3763.0 0.1116402823704017860    0.00108671471609292944
3776.0 0.1258482766003632958    0.00112303267890828478
3788.0 0.1429968072571477788    0.00118270741095206130
3801.0 0.1599553584786331251    0.00122740864396297120
3814.0 0.1776428273570018201    0.00124591452676472612
3826.0 0.1845661677889663677    0.00125215787559192411
3839.0 0.1860968201615090523    0.00124498156583340404
3852.0 0.2017671897983997487    0.00127922588577394241
3865.0 0.2068680245262536632    0.00129673970731504972
3878.0 0.2129680816632242568    0.00130323405220414260
3891.0 0.2150922736578072814    0.00136593574441959257
3904.0 0.2149757952344713841    0.00137954797366212235
3917.0 0.2124312700495955275    0.00129661486811875480
3930.0 0.2038037360831906064    0.00122816901881167930
3943.0 0.1992159984626262481    0.00118555546889504435
3956.0 0.1949234576026154242    0.00116559633206945123
3969.0 0.1985056455536362008    0.00116376386843446448
3982.0 0.2080677370398919812    0.00121016077921816921
3995.0 0.2176761563285865009    0.00125956631412597777
4009.0 0.2275884021052115291    0.00127127745606662903
4022.0 0.2329712008141760216    0.00126461635604504987
4036.0 0.2347090025380316469    0.00123337830179419839
4049.0 0.2278184278784461669    0.00118483560887594529
4062.0 0.2210819620992206802    0.00117102540270646433
4076.0 0.2060577674292529970    0.00113992077232821960
4090.0 0.1968820848071770879    0.00110152654065080518
4103.0 0.1886672284901702579    0.00106351844195441084
4117.0 0.1791605830151446477    0.00103967988287943076
4131.0 0.1704849806311271032    0.00101566873813204849
4144.0 0.1596537504267064866    0.00099467963105562859
4158.0 0.1504213882600510810    0.00097593150014967610
4172.0 0.1375585381890606362    0.00094140285561237146
