#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN30_5.dat 
#@SN-Name Train_SN30  
#@Phase 5.786 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0054412132853367788    0.0055157578021773467
3317.0 0.0145578599772429734    0.0054122919430954139
3328.0 0.0008244251238195445    0.0048728908069833494
3339.0 0.0070188841532643027    0.0049251906001399164
3350.0 0.0107511586239677805    0.0048549943726642932
3361.0 0.0052390591041817100    0.0049685901126814416
3372.0 0.0029066491924568290    0.0049447058694934085
3383.0 0.0090780561471444435    0.0047460491254773815
3395.0 0.0118633881522167486    0.0045067988593836253
3406.0 0.0109411395044548814    0.0042735488794672805
3417.0 0.0062554808905906393    0.0043336165874495120
3429.0 0.0060071479101756076    0.0043152134492764989
3440.0 0.0097598660073666792    0.0042145375966513741
3452.0 0.0127369580815335313    0.0042947020124790422
3463.0 0.0127420577240576465    0.0041341226472624238
3475.0 0.0150219277930068711    0.0041125098165272064
3486.0 0.0117833145441638108    0.0039301129795433574
3498.0 0.0125777384658714748    0.0038538252249118582
3509.0 0.0106130393491761406    0.0039175324782215522
3521.0 0.0116959695565712965    0.0039520329308098158
3533.0 0.0100714339899702979    0.0037839635925460205
3545.0 0.0116551156509684603    0.0038214678685355797
3556.0 0.0107470602152543969    0.0036651210099268835
3568.0 0.0093901678926400778    0.0034798248530258724
3580.0 0.0021972914606072282    0.0033540343595737064
3592.0 0.0034777567933191151    0.0032870486897012352
3604.0 0.0120760006525486106    0.0032968528813654904
3616.0 0.0130228303622456302    0.0032094142482398677
3628.0 0.0140282278747434815    0.0032148164351604456
3640.0 0.0142189476968299644    0.0032511739514273622
3652.0 0.0154433062406606966    0.0033492765383122312
3664.0 0.0115426517116307588    0.0032097377535239323
3677.0 0.0224942840868895405    0.0032647243134462174
3689.0 0.0229610280707466217    0.0032084921441416616
3701.0 0.0241598414875099365    0.0032393110914055844
3714.0 0.0140072618318164283    0.0031851439609619368
3726.0 0.0106581707685857209    0.0030820763515536187
3738.0 0.0149099813476190699    0.0030105425557679926
3751.0 0.0055471765896882852    0.0030712758430944229
3763.0 0.0090046658433438429    0.0032592767729788374
3776.0 0.0052079600684067154    0.0029461120909666356
3788.0 0.0041969774369395663    0.0028000749243679134
3801.0 0.0025291139540062060    0.0027684708008538805
3814.0 0.0094384158745597028    0.0028815742093248743
3826.0 0.0113279210829805767    0.0028127660400955562
3839.0 0.0171455361390987493    0.0029053909839302041
3852.0 0.0300595406534501369    0.0031172082884076131
3865.0 0.0252841141565859143    0.0031982075044911093
3878.0 0.0202750856279203077    0.0030218563804150838
3891.0 0.0258230967161161909    0.0029138329646861334
3904.0 0.0280466398813336189    0.0029130360173271175
3917.0 0.0365896937478197709    0.0029835448588902084
3930.0 0.0335021300298920313    0.0028869863617350458
3943.0 0.0375157232024313364    0.0028791933873657904
3956.0 0.0396796582118445068    0.0029514585641756998
3969.0 0.0443951247176073427    0.0028522565213097511
3982.0 0.0326529938088823551    0.0027869858637134546
3995.0 0.0348288636656942097    0.0027990105319108385
4009.0 0.0300811657967796735    0.0027184490510331724
4022.0 0.0304292968321476925    0.0027360778518748510
4036.0 0.0327968093000798877    0.0027348563014623320
4049.0 0.0326233802099500717    0.0026897680926248860
4062.0 0.0356549652581443777    0.0027384848783124625
4076.0 0.0328074361522833272    0.0026707288760231020
4090.0 0.0289397558711993949    0.0025378853245328886
4103.0 0.0251776200762491194    0.0025165138401343368
4117.0 0.0225351428044502887    0.0024865039870369909
4131.0 0.0197510921039741362    0.0024676982346530053
4144.0 0.0163486333887883431    0.0025105677581390485
4158.0 0.0193499063600085820    0.0025198878731505139
4172.0 0.0293761209147125057    0.0026005174639500929
4186.0 0.0248820273983875115    0.0026034500117882546
4200.0 0.0256018867827890600    0.0025976850743295128
4214.0 0.0256306085328481988    0.0025419707261171822
4228.0 0.0296894781735913826    0.0025593223699006038
4242.0 0.0284303074176180531    0.0025386368090475116
4256.0 0.0302632314667890326    0.0025595977933063952
4270.0 0.0289116366463657987    0.0024864803157689771
4284.0 0.0293974619526934308    0.0024646554310511614
4299.0 0.0254292816492615037    0.0023978485747511813
4313.0 0.0253893509952998371    0.0024146475033755945
4327.0 0.0220355355014878948    0.0023490208795350423
4342.0 0.0242224784482406412    0.0024155979551525740
4356.0 0.0251444046156289285    0.0023985102865678471
4371.0 0.0198614958686748576    0.0023267666049419152
4385.0 0.0176258924074731531    0.0022800878766760357
4400.0 0.0207274667254368841    0.0023166236846121125
4415.0 0.0264644553458650150    0.0023431144346659394
4429.0 0.0287774752344355129    0.0023410606243742722
4444.0 0.0345625622261611989    0.0024125314917584164
4459.0 0.0327606225199515849    0.0023364482434978188
4474.0 0.0398294709630920285    0.0024354450856882083
4489.0 0.0373034432853169076    0.0024130205304199203
4504.0 0.0432226435208571333    0.0024795430278147161
4519.0 0.0445572353650548064    0.0024685013154377182
4534.0 0.0518212606558647385    0.0025285677922935457
4549.0 0.0565581276521790882    0.0025453638314701377
4564.0 0.0700035458253175646    0.0026549841370917485
4579.0 0.0750316570602794497    0.0027143339598783935
4594.0 0.0694561033336695832    0.0026917940062996032
4610.0 0.0685103104955739062    0.0026637638859138193
4625.0 0.0702229199134657561    0.0027392292270223776
4640.0 0.0720263834772804645    0.0027773970102250218
4656.0 0.0626906477040034549    0.0027305290345574279
4671.0 0.0579502710670291368    0.0028033723596738907
4687.0 0.0438330892929521265    0.0028625216238755205
4703.0 0.0354728278785628806    0.0029147456624019808
4718.0 0.0324853941535694427    0.0031246364504794876
4734.0 0.0442839815087641905    0.0034613898478471068
4750.0 0.0428678369856958508    0.0036178505871609511
4766.0 0.0465684835075459921    0.0038507989958728880
4781.0 0.0488513376161516244    0.0038550041995432552
4797.0 0.0369429282307914830    0.0036532165205445085
4813.0 0.0459061954646252934    0.0036421131393691583
4829.0 0.0500350108696782578    0.0036229458084040462
4846.0 0.0520303960736689802    0.0034028046126770564
4862.0 0.0495776966645686545    0.0034195305208101355
4878.0 0.0481861554594949087    0.0034870482040223198
4894.0 0.0475411508825532708    0.0038379557182809344
4910.0 0.0410122661453705337    0.0035266125145456948
4927.0 0.0583590978112851697    0.0036120910215013471
4943.0 0.0461185302576019723    0.0035139850481582320
4960.0 0.0648599738489534366    0.0034874766726701442
4976.0 0.0466192094194057549    0.0031836951254812459
4993.0 0.0448593742503328521    0.0030412257311306988
5009.0 0.0431771138790052952    0.0028187142528158624
5026.0 0.0459644449054552040    0.0026603170464563654
5043.0 0.0382807153663853039    0.0025020936896733683
5060.0 0.0468181513939796914    0.0024814023339990664
5076.0 0.0402713386611168039    0.0023345276333157014
5093.0 0.0409720992484335148    0.0022920512486064907
5110.0 0.0417969457078201032    0.0022049333556196193
5127.0 0.0439662228076124970    0.0021042967471701477
5144.0 0.0425038183226573302    0.0020388283991126807
