#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN83_12.dat 
#@SN-Name Train_SN83  
#@Phase 28.184 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3814.0 0.0047599897253275238    3.407924154818240e-04
3826.0 0.0056167905928112341    3.510753151650072e-04
3839.0 0.0066838483638878270    3.660782193924913e-04
3852.0 0.0079353711290030878    3.699387294859492e-04
3865.0 0.0093061462454327795    3.710325638507597e-04
3878.0 0.0103405963216437660    3.731052059377260e-04
3891.0 0.0111426325859329753    3.819610790474390e-04
3904.0 0.0126811552182571636    3.899817431743292e-04
3917.0 0.0136057403098971252    4.038229422164055e-04
3930.0 0.0146908995655826019    4.108030437021470e-04
3943.0 0.0153237521264936814    4.253916217865195e-04
3956.0 0.0167762945844559044    4.460384267294229e-04
3969.0 0.0181545032283586989    4.199042527711787e-04
3982.0 0.0168964673883243641    3.935799364827799e-04
3995.0 0.0152207697303789972    3.759056854938625e-04
4009.0 0.0147684084465588700    3.712183915572377e-04
4022.0 0.0130377568033271558    3.650130425825153e-04
4036.0 0.0121753917351593386    3.621897434273998e-04
4049.0 0.0122483264771398124    3.715686814290774e-04
4062.0 0.0133461219138130902    3.800784017858505e-04
4076.0 0.0132370309839955659    3.653508091576048e-04
4090.0 0.0104545498612706161    3.326431857560521e-04
4103.0 0.0109022582949607899    3.246115519733896e-04
4117.0 0.0106508932895844153    3.193326813565765e-04
4131.0 0.0108942075285505709    3.189175287632215e-04
4144.0 0.0103273048620820020    3.193353895076517e-04
4158.0 0.0107708284366712891    3.208564680111526e-04
4172.0 0.0113737830607522541    3.259813318401735e-04
4186.0 0.0115007857043619641    3.218787349987495e-04
4200.0 0.0109950409499756895    3.177719903636362e-04
4214.0 0.0113299559192497207    3.156980248496376e-04
4228.0 0.0118299917246890585    3.129750909208169e-04
4242.0 0.0116149625577520333    3.093000563982556e-04
4256.0 0.0113513879605595374    3.061198731416600e-04
4270.0 0.0121749877361465100    3.081992827353933e-04
4284.0 0.0132205592158284417    3.146219270582305e-04
4299.0 0.0142791987328939399    3.161195941263890e-04
4313.0 0.0144891991099394320    3.168110383265747e-04
4327.0 0.0146963799360054354    3.164958070713726e-04
4342.0 0.0134972338543653050    3.117848441895167e-04
4356.0 0.0120597855691423114    3.007881373110115e-04
4371.0 0.0100807245979998711    2.812316559385794e-04
4385.0 0.0093470097370126713    2.748258689600955e-04
4400.0 0.0087880467941698348    2.729899357044275e-04
4415.0 0.0081267466537189963    2.667079058013276e-04
4429.0 0.0076276236791527280    2.608157718101307e-04
4444.0 0.0084815361311740816    2.669210735876658e-04
4459.0 0.0089113760981601470    2.657420796142606e-04
4474.0 0.0094019083887897457    2.710152625008859e-04
4489.0 0.0104720537905845096    2.765616074074362e-04
4504.0 0.0110997358526187893    2.802225788329563e-04
4519.0 0.0129379986347624171    2.889139850504497e-04
4534.0 0.0150964310092227272    2.980163036289145e-04
4549.0 0.0192534013685612612    3.208387456612260e-04
4564.0 0.0223412747781711399    3.322111207883060e-04
4579.0 0.0243943588141219865    3.420897691583363e-04
4594.0 0.0255021278589682016    3.446111096982591e-04
4610.0 0.0254874494788248189    3.431051065528465e-04
4625.0 0.0266433026983421417    3.492225056982358e-04
4640.0 0.0266274089680267091    3.469566182093872e-04
4656.0 0.0244592915428572498    3.313034995003501e-04
4671.0 0.0205210744520738821    3.140157664831866e-04
4687.0 0.0163292694351085468    2.953162604267809e-04
4703.0 0.0138563142057330987    2.793060808785958e-04
4718.0 0.0130750707440577662    2.712905613204039e-04
4734.0 0.0117944202851086172    2.617986066958560e-04
4750.0 0.0104726316006235019    2.533396315013714e-04
4766.0 0.0109127883279762933    2.563663918229163e-04
4781.0 0.0116883176449302777    2.615532449359687e-04
4797.0 0.0148491823801165639    2.814633239588255e-04
4813.0 0.0171947396830288320    2.962208310890052e-04
4829.0 0.0173010879005741150    2.963432617021752e-04
4846.0 0.0152029092496389455    2.849389840692119e-04
4862.0 0.0145480358190879303    2.872772046331354e-04
4878.0 0.0152244105049953986    2.961782079268808e-04
4894.0 0.0185511377657340062    3.245214007883733e-04
4910.0 0.0220331440392029128    3.587254227554126e-04
4927.0 0.0268802791721677072    4.086239039968427e-04
4943.0 0.0282745874944714259    4.437348298969330e-04
4960.0 0.0268180878717676763    4.572612026584622e-04
4976.0 0.0218466206832358088    4.503445668398351e-04
4993.0 0.0174519272003000742    4.376986281350804e-04
5009.0 0.0154617200885312622    4.254904135328820e-04
5026.0 0.0141285440156542225    3.595960199969173e-04
5043.0 0.0135653347934856488    3.538185508373857e-04
5060.0 0.0129082585298211858    3.483842216920764e-04
5076.0 0.0130117793607577997    6.633221018945348e-04
5093.0 0.0139818832304267563    5.739572306436796e-04
5110.0 0.0122713979783811138    4.567652706811812e-04
5127.0 0.0124580909225354489    4.010414825266722e-04
5144.0 0.0127965021900538663    3.907961585908411e-04
5162.0 0.0125413355635287643    3.823314125043216e-04
5179.0 0.0142577528496292422    3.818453884534284e-04
5196.0 0.0148580509058351008    3.765994710943862e-04
5213.0 0.0182021022921708825    3.757604536565063e-04
5231.0 0.0197163517467795028    3.650648306645850e-04
5248.0 0.0216392025690290597    3.582366995965196e-04
5266.0 0.0216900208834999303    3.399617907712068e-04
5283.0 0.0241537769819555916    3.355580010489007e-04
5301.0 0.0266915484815985690    3.360627863133492e-04
5318.0 0.0273643366928917192    3.314701091363058e-04
5336.0 0.0254867281818299124    3.181310265800383e-04
5354.0 0.0237816054623580762    3.035734006723982e-04
5372.0 0.0238087015588675649    2.929978937057071e-04
5390.0 0.0257221088029048958    2.917803208824496e-04
5408.0 0.0285968310789773417    2.958500633897072e-04
5426.0 0.0332208526900871631    3.092416841098612e-04
5444.0 0.0377888251357729396    3.197119473745803e-04
5462.0 0.0432434641934516320    3.335322572013589e-04
5480.0 0.0460568521328335173    3.446012077440397e-04
5498.0 0.0489444623337279283    3.415224893799089e-04
5517.0 0.0503243013610198547    3.309040865268958e-04
5535.0 0.0501456956082920388    3.235707425289390e-04
5553.0 0.0480167765285113082    3.151625730789435e-04
5572.0 0.0470348873482935026    3.093710389784201e-04
5590.0 0.0453714308623264020    2.978711991986030e-04
5609.0 0.0429961790064586277    2.850139484075989e-04
5628.0 0.0394532852191591260    2.731402410987086e-04
5647.0 0.0356407724263451617    2.573585024352493e-04
5665.0 0.0321459647481626073    2.429593372798003e-04
5684.0 0.0300285637722858476    2.336346389462706e-04
5703.0 0.0290877545719112930    2.268939795428334e-04
5722.0 0.0269879953766992836    2.185091428763512e-04
5741.0 0.0285143097212515705    2.217566905712336e-04
5760.0 0.0308502388957375938    2.255770557479098e-04
5780.0 0.0320803842103389927    2.273593513001612e-04
5799.0 0.0323326646373068571    2.323243543473995e-04
5818.0 0.0337393193150283821    2.253633726206118e-04
5838.0 0.0325109260262458274    2.217333116748989e-04
5857.0 0.0321630056055266650    2.183074918468915e-04
5876.0 0.0308458583299342157    2.106749521447032e-04
5896.0 0.0283263806310748191    1.995095939562476e-04
5916.0 0.0279553881107010571    1.972410837732615e-04
5935.0 0.0261387357001871580    1.910493961796212e-04
5955.0 0.0232452465936341217    1.815438456042961e-04
5975.0 0.0205281514955692641    1.723599758790156e-04
5995.0 0.0204282818061830296    1.696539308622749e-04
6015.0 0.0203222123173252452    1.671762360078162e-04
6035.0 0.0200124295102899301    1.646426599946804e-04
6055.0 0.0189641861099844704    1.601421856914073e-04
6075.0 0.0186092163412043023    1.567284553431204e-04
6095.0 0.0196366555509959427    1.573847381792645e-04
6116.0 0.0183304274487398437    1.505482327837914e-04
6136.0 0.0163990464139076274    1.438030528292719e-04
6157.0 0.0150946758523041874    1.387497754390259e-04
6177.0 0.0155258204730030318    1.393851600285003e-04
6198.0 0.0176646413590246035    1.524229561941612e-04
6218.0 0.0192378221143233927    1.454634479940947e-04
6239.0 0.0186910954536088532    1.424092642273487e-04
6260.0 0.0173971827986625013    1.403284696621032e-04
6281.0 0.0180322174977437383    1.383390770471986e-04
6302.0 0.0203273577264889878    1.434897771083128e-04
6323.0 0.0215013164783717167    1.459721961346419e-04
6344.0 0.0234316033859640095    1.496927334898780e-04
6365.0 0.0262844247788113806    1.560573380672161e-04
6386.0 0.0298245559176710980    1.626773264871481e-04
6407.0 0.0329919976504203516    1.673393435405178e-04
6429.0 0.0367038657510985675    1.742616501155477e-04
6450.0 0.0393710359727381665    1.793279177959306e-04
6471.0 0.0407052483060472564    1.783704814671290e-04
6493.0 0.0416380764267550857    1.771292755410201e-04
6515.0 0.0422203131941043738    1.769606224536830e-04
6536.0 0.0420641283384721246    1.763478699742040e-04
6558.0 0.0418956195002441051    1.765009821753526e-04
6580.0 0.0398084249265056797    1.724660624177775e-04
6602.0 0.0378257503343459520    1.670706289961122e-04
6624.0 0.0345933068424203322    1.595306039259901e-04
6646.0 0.0305811295024771244    1.509186513997065e-04
6668.0 0.0270483944998716058    1.455211153801622e-04
6690.0 0.0238689424719687182    1.332575867807276e-04
6713.0 0.0225906944923035397    1.303620841006955e-04
6735.0 0.0222056027363170677    1.280333740719785e-04
6757.0 0.0221413173911343755    1.370451195669686e-04
6780.0 0.0225423450400985236    1.350042809068287e-04
6803.0 0.0216693011006893269    1.291255684855564e-04
6825.0 0.0210473748945910408    1.235069523021346e-04
6848.0 0.0204716286434798202    1.215813993265992e-04
6871.0 0.0195067380312603927    1.180915302519254e-04
6894.0 0.0190606983580743176    1.163090473486346e-04
6917.0 0.0188282223304624893    1.144965446053185e-04
6940.0 0.0191654719064466815    1.151083524159769e-04
6963.0 0.0194236450428828915    1.153163504317182e-04
6986.0 0.0183476952205727552    1.115367125785425e-04
7009.0 0.0170769717943771507    1.089298433549816e-04
7033.0 0.0161740526730891447    1.064679660646520e-04
7056.0 0.0156863804983660253    1.045235251084628e-04
7079.0 0.0155352493575396482    1.047849120315850e-04
7103.0 0.0149051449755459083    1.027910069792609e-04
7127.0 0.0158302863923782365    1.110466779275061e-04
7150.0 0.0171204015590131660    1.111013290014060e-04
7174.0 0.0190263864539375778    1.156935851694581e-04
7198.0 0.0194693093039073201    1.167668781255138e-04
7222.0 0.0197352422580313117    1.171429952039373e-04
7246.0 0.0190879254989160807    1.148731902421595e-04
7270.0 0.0188237309561927468    1.119306832411876e-04
7295.0 0.0189501506616247956    1.123322552104368e-04
7319.0 0.0192968621218066877    1.136030546323144e-04
7343.0 0.0208042032133336392    1.168171046875747e-04
7368.0 0.0228996154896342792    1.207191619108494e-04
7392.0 0.0249557267366163557    1.246425482868975e-04
7417.0 0.0267519599915538517    1.290706523151985e-04
7442.0 0.0261788041811744816    1.273317883155270e-04
7466.0 0.0233495403486030546    1.330212644102398e-04
7491.0 0.0195778705840606686    1.623940972712440e-04
7516.0 0.0176909025309194036    1.346121796926908e-04
7541.0 0.0177105374262494474    1.147891877396835e-04
7566.0 0.0191143035297135708    1.122022038994744e-04
7592.0 0.0216938289914921610    1.228183615338444e-04
7617.0 0.0244891776354925275    1.254644841481652e-04
7642.0 0.0269279992938138250    1.307547125028086e-04
7668.0 0.0290736540241675542    1.360431990655305e-04
7693.0 0.0301365292979612689    1.378275178651183e-04
7719.0 0.0304755561362292544    1.388527640833519e-04
7745.0 0.0298589636275142442    1.386190783392569e-04
7770.0 0.0284748967952498308    1.341147823219626e-04
7796.0 0.0269763516064580842    1.365458140066119e-04
7822.0 0.0251384925174498036    1.271780193712243e-04
7848.0 0.0230926982002640606    1.258690107941853e-04
7874.0 0.0210478940799023601    1.206106131597171e-04
7901.0 0.0193412542226096412    1.154497393701996e-04
7927.0 0.0179135877364511066    1.103162425598871e-04
7953.0 0.0171672533550747963    1.072695508537415e-04
7980.0 0.0165057152994775823    1.066695729808117e-04
8007.0 0.0163804634718604965    1.061312030137167e-04
8033.0 0.0164328757652782986    1.066138923836097e-04
8060.0 0.0163971365572134417    1.072227471376355e-04
8087.0 0.0162523006568517439    1.060498407632727e-04
8114.0 0.0159061656539439891    1.052346176214552e-04
8141.0 0.0156820458493903345    1.088358524260523e-04
8168.0 0.0125077523685333640    1.047515848730907e-04
8195.0 0.0073533994656539078    8.260602881652743e-05
8222.0 0.0045552674051486820    8.293232975125760e-05
8250.0 0.0042071124096339889    7.286191326870797e-05
8277.0 0.0050150621359934377    8.008198715368939e-05
8305.0 0.0064550269772260449    8.649472255471517e-05
8333.0 0.0069249728919478027    8.500483737543469e-05
8360.0 0.0065151919664095809    8.090942709259780e-05
8388.0 0.0076325197563510052    8.010646911713958e-05
8416.0 0.0092293540968576612    8.682122393451175e-05
8444.0 0.0119588947358856782    9.413794643838133e-05
8472.0 0.0173706352361433260    1.090323180471022e-04
8500.0 0.0216593141093584692    1.231503537300892e-04
8529.0 0.0237084067246232690    1.278882160224803e-04
8557.0 0.0245165413880134610    1.255804952341841e-04
8586.0 0.0245005831894873037    1.242881036283821e-04
