#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN13_3.dat 
#@SN-Name Test_SN13  
#@Phase -2.408 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.223945107909179097    0.0093266141235151812
3317.0 0.235580342345730775    0.0093645924140649678
3328.0 0.271385903211939283    0.0093712670933052290
3339.0 0.282238349420725620    0.0090051290941935980
3350.0 0.279441820063297819    0.0087424280356231780
3361.0 0.286559428085692458    0.0087521227160216632
3372.0 0.287548645703118666    0.0087120263703843737
3383.0 0.290644743551726648    0.0090028556825372114
3395.0 0.287034656019304613    0.0086978408085909564
3406.0 0.315938300392056226    0.0083819028543958805
3417.0 0.332312169571263583    0.0083527858459516349
3429.0 0.361183334000361456    0.0084093273692044494
3440.0 0.373649427776824028    0.0083115415245287125
3452.0 0.363756315039931499    0.0082640960943344954
3463.0 0.372017762184922385    0.0083255690138287416
3475.0 0.372821148489491994    0.0080745629065977816
3486.0 0.373615012277099534    0.0076855184706617142
3498.0 0.370019126077383465    0.0076157690070792908
3509.0 0.379160564606089545    0.0076962769591546760
3521.0 0.384987311786507247    0.0077892205043053383
3533.0 0.384440843926996012    0.0077968531644958322
3545.0 0.391946271195026730    0.0076362483931960538
3556.0 0.389627992792655253    0.0073473757364253727
3568.0 0.379338054696112092    0.0071552277755016387
3580.0 0.333621515441451577    0.0067640799422955724
3592.0 0.289112654799730362    0.0063900776432745839
3604.0 0.241871606940777695    0.0059666966002143449
3616.0 0.193026175368673503    0.0054599594405053062
3628.0 0.154901287107621299    0.0050835911757173358
3640.0 0.131411698449600878    0.0048733134435777247
3652.0 0.107713542298242967    0.0046532866020664067
3664.0 0.098800197872565415    0.0046951464382778150
3677.0 0.108160995004304136    0.0047563069276377427
3689.0 0.115160252000316168    0.0047701252196326472
3701.0 0.122498918868820444    0.0046841214556103605
3714.0 0.132776972888052291    0.0045955003453816683
3726.0 0.164938856086694924    0.0048040596989601348
3738.0 0.204853713321269559    0.0051387239337350342
3751.0 0.213285997169652269    0.0052028160714213678
3763.0 0.212539846485165634    0.0051696794569972525
3776.0 0.233923497106727329    0.0053331768433379024
3788.0 0.232203826990971918    0.0055205758919474410
3801.0 0.222836773648152103    0.0052013633294934539
3814.0 0.258584383027095965    0.0051012238956938908
