#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN25_1.dat 
#@SN-Name Train_SN25  
#@Phase -5.361 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.154216624245660711    0.0175750216645913296
3317.0 0.125103744379830933    0.0171681615923978022
3328.0 0.159852455928965798    0.0170563693687585671
3339.0 0.185023650593669015    0.0166956469561640695
3350.0 0.166923856201597720    0.0161309464460685295
3361.0 0.158477729046862803    0.0161497419243724905
3372.0 0.192620265656110734    0.0159177602342954576
3383.0 0.183957775762989217    0.0154721781893724514
3395.0 0.190680652113142807    0.0154325728087835005
3406.0 0.181370740731568142    0.0149756535545584862
3417.0 0.197063074711848446    0.0153995319865397971
3429.0 0.238794565602085784    0.0155891201757857260
3440.0 0.229000547770559226    0.0147204587578456756
3452.0 0.252963076656110564    0.0146199651808387055
3463.0 0.241553991481010866    0.0144600105994900398
3475.0 0.260428018603667488    0.0141931150947642720
3486.0 0.282881994983176011    0.0139459541688677982
3498.0 0.340403406938295572    0.0142637750521281345
3509.0 0.316274462249443500    0.0138902082139476090
3521.0 0.307813679479892188    0.0136322662744860698
3533.0 0.307577509825115003    0.0134272621876117999
3545.0 0.311794967599920980    0.0130535268162270696
3556.0 0.293373156330689222    0.0128127955942396055
3568.0 0.276885890616733132    0.0125153116391932325
3580.0 0.245397392224757316    0.0120134770999434145
3592.0 0.207046849798821042    0.0115657857460475244
3604.0 0.194262853546579933    0.0111162521802705676
3616.0 0.176477305769815435    0.0108983392945444721
3628.0 0.149116976675286200    0.0103708756244763143
3640.0 0.129208063278950180    0.0100830287484058242
3652.0 0.092709155946639324    0.0096192809528748840
3664.0 0.092220916344780177    0.0095093160623857063
3677.0 0.073369245753654846    0.0092185855264614435
3689.0 0.067121006529558047    0.0092298741848816437
3701.0 0.090993958913145892    0.0091751705994477448
3714.0 0.086176219920399547    0.0091596419161391572
3726.0 0.116428999463595126    0.0094250216956911544
3738.0 0.122891607004628464    0.0094296043648482604
3751.0 0.121302432484161643    0.0092374230002272399
3763.0 0.132070695912104380    0.0091006990595483839
3776.0 0.149375658524853488    0.0089686332635393294
3788.0 0.154042451637011385    0.0090585399486690955
3801.0 0.151692614486510946    0.0090741050032596294
3814.0 0.183720187161098197    0.0092597308856668687
3826.0 0.213383438409431025    0.0095675136698836170
3839.0 0.262816700747789234    0.0104872603845906683
3852.0 0.283470012615250233    0.0101914274269662465
3865.0 0.314373898526276507    0.0096999642506177854
3878.0 0.327965139028596919    0.0094365997835268462
