#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN42_6.dat 
#@SN-Name Test_SN42  
#@Phase 2.121 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.129325309423497098    0.0097180627806200924
3317.0 0.137767133906720046    0.0099994162017374016
3328.0 0.166338015986016358    0.0098112392289023739
3339.0 0.164541052264187554    0.0096282989023697141
3350.0 0.148636815425038399    0.0092279341791522262
3361.0 0.165481551672777810    0.0094482486135662562
3372.0 0.155450838431399452    0.0092710620775386197
3383.0 0.160145270157792091    0.0092686934561327233
3395.0 0.164114113340736473    0.0090287758023060282
3406.0 0.165139457253425437    0.0086694102902226192
3417.0 0.167650143986564693    0.0088226406543621891
3429.0 0.174011248980172339    0.0087969649350499671
3440.0 0.178102785555042553    0.0084033427541718893
3452.0 0.187148757585903103    0.0084847696067999398
3463.0 0.187708818906930419    0.0085089401005714015
3475.0 0.207731446392890318    0.0085018011082445052
3486.0 0.225880687976902528    0.0085392456867367829
3498.0 0.245430265520449220    0.0084820643817403070
3509.0 0.261819858248843740    0.0084061180925084321
3521.0 0.287912258043364566    0.0087042773971944282
3533.0 0.306899118681831784    0.0086535297980126231
3545.0 0.345661930609051982    0.0085504688056295963
3556.0 0.353297346016895608    0.0086306608801444019
3568.0 0.377496367175495007    0.0086158402360494747
3580.0 0.400814657329262414    0.0086639807620961656
3592.0 0.402558524063035605    0.0085867255080162696
3604.0 0.405324146871868407    0.0084969700574254303
3616.0 0.400477593982442981    0.0083427333921068589
3628.0 0.414533437292566809    0.0083435050668355763
3640.0 0.418193726062190962    0.0081647832005572272
3652.0 0.413067137398745121    0.0080521333280279064
3664.0 0.378652260152657738    0.0077849575403159945
3677.0 0.389706226317145077    0.0077763529146695678
3689.0 0.410186793751804113    0.0079162955524265215
3701.0 0.415570646702126456    0.0078755239907902681
3714.0 0.422187742447501735    0.0079273002473234256
