#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN36_3.dat 
#@SN-Name Train_SN36  
#@Phase 21.474 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3776.0  7.3178479972520584e-04 4.579911201680375e-04
3788.0  4.1370439407883828e-04 4.838517974157066e-04
3801.0 -7.2572531037792823e-05 4.758139023829253e-04
3814.0  6.5713646297784281e-04 4.683342480194351e-04
3826.0  1.3653742066294767e-04 4.761999343786880e-04
3839.0  2.5330413519447751e-04 5.048225280211187e-04
3852.0  3.4846275749467409e-04 5.074698336531622e-04
3865.0  1.0183727138943527e-03 4.134566658752611e-04
3878.0  7.0197609711690262e-04 4.454700656062067e-04
3891.0  4.7740524200962510e-04 4.798381769462955e-04
3904.0  1.2679693375084540e-03 4.096159267491509e-04
3917.0  8.8229444911026693e-04 5.157624306653394e-04
3930.0  9.3767458806956288e-04 5.301342309860025e-04
3943.0  4.4574270311658156e-04 5.154161047908504e-04
3956.0  3.4658802460077842e-03 5.361073214344725e-04
3969.0  5.9633622913128790e-03 5.555260447126047e-04
3982.0  1.1443274611456344e-03 5.163313070448082e-04
3995.0  2.0347575844515862e-04 4.791900409659113e-04
4009.0  1.3488849242202798e-03 4.711704533121367e-04
4022.0  3.0469869862358736e-03 5.003811049807005e-04
4036.0  1.3315610683951623e-03 4.611815332366715e-04
4049.0  6.9352855938050568e-04 4.796540495257391e-04
4062.0  2.7729070954515943e-03 4.997754106159061e-04
4076.0  1.1768532859245684e-03 4.922347678903170e-04
4090.0 -5.2538477927080043e-05 4.701914472670794e-04
4103.0  1.5141569746535855e-03 4.561302886792302e-04
4117.0  1.5185731639319815e-03 4.440272580103307e-04
4131.0  3.2763222519339909e-04 4.241448481071430e-04
4144.0  1.1403231973118339e-03 4.338840320914195e-04
4158.0  1.1825225134745830e-03 4.214697739782874e-04
4172.0  7.5006332067085243e-04 4.246315053538660e-04
4186.0  3.6354728069791075e-04 4.164166362479966e-04
4200.0  1.0295429132174197e-03 4.066143877895024e-04
4214.0  1.1999249859394926e-03 4.003837183356484e-04
4228.0  9.2013593468375475e-04 3.620699028528822e-04
4242.0  1.2711387642424304e-03 3.841635157555879e-04
4256.0  1.5797849985242141e-03 4.055647080305933e-04
4270.0  1.5444352531780487e-03 3.864731713842361e-04
4284.0  1.0842499411141604e-03 3.902853341124007e-04
4299.0  9.9074973766258550e-04 3.896130619613498e-04
4313.0  7.7582215599394878e-04 3.675753035834296e-04
4327.0  6.5711169475077508e-04 3.758651913835428e-04
4342.0  1.0293746867151964e-03 3.891804033456970e-04
4356.0  1.1004362717348451e-03 3.856653852577372e-04
4371.0  7.6544216106246444e-04 3.778705207156635e-04
4385.0  8.1941552343446904e-04 3.689311966789672e-04
4400.0  7.9890045615169103e-04 3.802662764838026e-04
4415.0  1.1336762296756463e-03 3.783304064452822e-04
4429.0  1.1070303653845325e-03 3.861614376521607e-04
4444.0  1.3249367332963844e-03 3.799841301456069e-04
4459.0  1.6350832304423458e-03 3.683045823731335e-04
4474.0  2.2832084444615978e-03 3.778167016446074e-04
4489.0  1.9541914602699941e-03 3.769873612047210e-04
4504.0  2.5833220513467601e-03 3.779447134465527e-04
4519.0  2.3631109281371395e-03 3.692757201905699e-04
4534.0  2.5751849825421339e-03 3.709164144730088e-04
4549.0  3.3402513828574886e-03 3.744823815801923e-04
4564.0  3.4339720904668206e-03 3.678264247026682e-04
4579.0  3.2533443512763336e-03 3.658493740477485e-04
4594.0  3.4409511742690886e-03 3.609292415448335e-04
4610.0  3.4554694301542300e-03 3.580505694529174e-04
4625.0  4.1223804574411658e-03 3.598636930528285e-04
4640.0  2.5418779469238467e-03 3.543700798280340e-04
4656.0  3.1592456372702008e-03 3.480723223108663e-04
4671.0  2.3026304032757834e-03 3.471554338994558e-04
4687.0  2.1270669472602251e-03 3.457446087235191e-04
4703.0  1.9994062521183852e-03 3.432637676828081e-04
4718.0  2.5576642101052109e-03 3.391916122213162e-04
4734.0  1.2690831913672585e-03 3.320699903132868e-04
4750.0  1.8224167603568754e-03 3.305948444079539e-04
4766.0  2.2290892743824361e-03 3.253269848752123e-04
4781.0  1.9529227369950700e-03 3.103201546729573e-04
4797.0  1.9727828249026863e-03 3.226051190700928e-04
4813.0  2.8155469008905002e-03 3.349096656957697e-04
4829.0  2.7185895630060454e-03 3.324915165650319e-04
4846.0  2.4409140239824751e-03 3.284361171639271e-04
4862.0  2.5188496799665675e-03 3.355386468855693e-04
4878.0  1.6836546871044807e-03 3.292318754636015e-04
4894.0  2.7360793796130352e-03 3.377020795139201e-04
4910.0  2.7535381323759143e-03 3.514895749726009e-04
4927.0  3.0008854527525464e-03 3.655869579718790e-04
4943.0  2.5486085483656571e-03 3.879691987510565e-04
4960.0  2.9294961804434434e-03 4.046507164111765e-04
4976.0  2.4112540955031066e-03 4.358596915521425e-04
4993.0  2.1424465986998650e-03 4.651102212489289e-04
5009.0  6.2506292773713539e-04 4.592583131847169e-04
5026.0  1.9795202886420532e-03 4.230307235290068e-04
5043.0  1.2725908932501766e-03 4.106935000384018e-04
5060.0  1.5506266052880433e-03 5.016962240164302e-04
5076.0  2.1117572113158707e-03 8.162659601942936e-04
5093.0  1.9267304752264456e-03 7.151468985680639e-04
5110.0  1.8915523228930442e-03 6.222742618216754e-04
5127.0  2.4713190700538308e-03 5.338457648980265e-04
5144.0  1.9994055445437427e-03 4.732660208511771e-04
5162.0  3.5918696326233458e-03 4.782247437462470e-04
5179.0  2.9043289122442023e-03 4.425087583640276e-04
5196.0  2.2193360761043235e-03 4.371744356962248e-04
5213.0  3.5063468184369415e-03 4.279772429414202e-04
5231.0  3.5109560042006112e-03 4.043200475997871e-04
5248.0  4.1258493148568351e-03 3.929381250077874e-04
5266.0  4.1255351445872376e-03 3.773883575051204e-04
5283.0  4.7467158789010512e-03 3.561153757987524e-04
5301.0  3.3880405997010277e-03 3.374414477603102e-04
5318.0  4.0113801475453086e-03 3.322094880995019e-04
5336.0  4.6755437741542467e-03 3.293659029447982e-04
5354.0  5.1724978401378957e-03 3.225078161876978e-04
5372.0  4.6787252064320155e-03 3.071318402312047e-04
5390.0  4.8017379242899089e-03 2.962891382469524e-04
5408.0  4.7755961736990413e-03 2.902308823969922e-04
5426.0  5.0323332828046139e-03 2.841199570985081e-04
5444.0  5.6967784864884966e-03 2.833702528513879e-04
5462.0  6.1827094820406554e-03 2.819650648140953e-04
5480.0  7.1530799275631969e-03 2.984085043122654e-04
5498.0  8.5739719963429037e-03 2.815725754177336e-04
5517.0  8.3257857829908671e-03 2.732353695586336e-04
5535.0  8.3442313860324149e-03 2.677039340152007e-04
5553.0  6.8926146726051374e-03 2.580265707785531e-04
5572.0  6.4371513057003230e-03 2.528494148572995e-04
5590.0  5.8470234115637889e-03 2.440942396521385e-04
5609.0  5.0718550302997472e-03 2.331889979915782e-04
5628.0  4.6591000605502343e-03 2.297917195408703e-04
5647.0  5.2076130336309347e-03 2.263437344859424e-04
5665.0  5.4726228885660193e-03 2.225995637890478e-04
5684.0  5.3517567764508620e-03 2.181220536352200e-04
5703.0  4.7448235566908996e-03 2.121994748595132e-04
5722.0  5.6279171888933997e-03 2.142478810439402e-04
5741.0  5.3016005475075177e-03 2.100016764603076e-04
5760.0  5.6990001263797158e-03 2.083663362884679e-04
5780.0  5.7608984935592720e-03 2.078344131293613e-04
5799.0  5.7733435145351916e-03 2.129024382666301e-04
5818.0  5.7227406466905974e-03 2.006376086255301e-04
5838.0  6.6380932730503691e-03 2.025038507632733e-04
5857.0  5.9104637673964610e-03 1.968344963599955e-04
5876.0  6.1138335805181717e-03 1.928099473200726e-04
5896.0  6.1333622468452568e-03 1.882273243172692e-04
5916.0  6.0375730921258582e-03 1.844603349211497e-04
5935.0  5.6817271891686089e-03 1.835579009876517e-04
5955.0  5.2930935953432569e-03 1.797376067545975e-04
5975.0  5.3095444114465177e-03 1.773077960202998e-04
5995.0  5.3744198549596379e-03 1.724817351699420e-04
6015.0  4.7984671593700075e-03 1.691392892886845e-04
6035.0  4.4480653936073292e-03 1.652387593738778e-04
6055.0  4.5820960073016991e-03 1.633470091582051e-04
6075.0  4.0335319588246177e-03 1.582633628699638e-04
6095.0  4.1452308799589995e-03 1.563183989291228e-04
6116.0  3.7179554518115493e-03 1.515388657382409e-04
6136.0  3.8701966455041174e-03 1.513468924358344e-04
6157.0  3.4688842543642612e-03 1.470284337362803e-04
6177.0  3.1957461463458878e-03 1.453554856707817e-04
6198.0  2.6686841932750242e-03 1.487927367033301e-04
6218.0  2.6883542994961176e-03 1.364106592451282e-04
6239.0  2.9456274883122801e-03 1.357945845921281e-04
6260.0  3.2908021497784945e-03 1.369961861695908e-04
6281.0  3.3926403187761419e-03 1.351419726542034e-04
6302.0  3.7291038027276800e-03 1.334087041718732e-04
6323.0  4.0342831576943286e-03 1.335330071918384e-04
6344.0  4.1545260647881613e-03 1.333181477198514e-04
6365.0  4.4324000713251701e-03 1.334483872679434e-04
6386.0  4.4323108386532901e-03 1.325118899483136e-04
6407.0  5.0500491805109691e-03 1.324811532604862e-04
6429.0  5.8393226603864357e-03 1.356108837266389e-04
6450.0  6.5144774928215564e-03 1.343081775543065e-04
6471.0  6.8253875418248728e-03 1.349011582599759e-04
6493.0  6.9747311412361110e-03 1.337362332612010e-04
6515.0  7.5575260445600789e-03 1.337752769779269e-04
6536.0  7.9654890248316949e-03 1.340817969796378e-04
6558.0  7.5370049227046010e-03 1.324553532939040e-04
6580.0  6.9228338342767612e-03 1.298612441510946e-04
6602.0  6.7792068998340860e-03 1.272836600767759e-04
6624.0  6.1528960977809766e-03 1.234644211854622e-04
6646.0  5.7837530268292940e-03 1.205174910973397e-04
6668.0  4.8288401441733582e-03 1.158978843868904e-04
6690.0  4.2756683124589995e-03 1.116201208570619e-04
6713.0  4.1181211374273254e-03 1.146453342677687e-04
6735.0  4.1324013043880703e-03 1.102197721848012e-04
6757.0  3.9996744825219928e-03 1.200769307655234e-04
6780.0  4.1313660466080525e-03 1.167297707145941e-04
6803.0  3.8262016018555454e-03 1.123510977716560e-04
6825.0  3.6291995586024781e-03 1.072135472353294e-04
6848.0  3.7065995958727878e-03 1.058914703104476e-04
6871.0  3.3569946411755348e-03 1.029189292486162e-04
6894.0  3.2994191315736409e-03 1.013510035820480e-04
6917.0  3.3379688263304665e-03 1.009700567500553e-04
6940.0  3.4299879699132311e-03 1.008927338638290e-04
6963.0  3.8333921570089060e-03 1.014899475869552e-04
6986.0  3.9719107487755853e-03 1.004008766667999e-04
7009.0  4.1275671943995498e-03 1.009662062934148e-04
7033.0  4.0061406669089118e-03 1.007981860201006e-04
7056.0  3.9743728039697184e-03 1.010144691160369e-04
7079.0  3.7461146981164982e-03 1.012065710075818e-04
7103.0  3.7254170105573679e-03 1.002419937079757e-04
7127.0  3.9821653435884027e-03 1.132752535453530e-04
7150.0  4.2162416734201832e-03 1.093713560050118e-04
7174.0  4.5319798086410172e-03 1.047571546602019e-04
7198.0  4.7348233001493194e-03 1.058375657661889e-04
7222.0  4.8157904612043528e-03 1.053479559378718e-04
7246.0  5.2063710875072536e-03 1.052257315403082e-04
7270.0  5.1583482273413117e-03 1.025097089791737e-04
7295.0  5.1443090507587190e-03 9.957059732562707e-05
7319.0  4.5047415838224605e-03 9.870686902203767e-05
7343.0  4.5144729237208657e-03 9.978437354150470e-05
7368.0  4.0637975495320935e-03 9.560947974006687e-05
7392.0  4.2912899209877073e-03 9.834692945725581e-05
7417.0  3.9220630837514094e-03 9.467131134096760e-05
7442.0  3.5019420779637852e-03 9.475826153444394e-05
7466.0  3.0754963490123499e-03 1.131710115375736e-04
7491.0  2.6741774033594541e-03 1.272446551729517e-04
7516.0  2.6211428855450122e-03 1.078922330297829e-04
7541.0  2.2669962936121809e-03 9.067922685778949e-05
7566.0  2.2671708386068383e-03 8.658935947638457e-05
7592.0  3.0636323293002539e-03 1.019531418230660e-04
7617.0  3.4969840153049473e-03 9.901760774870618e-05
7642.0  4.3645638137300904e-03 9.887357578370202e-05
7668.0  5.1927238861718666e-03 1.050504394488930e-04
7693.0  5.6069602402055050e-03 1.063494528628966e-04
7719.0  6.2213720758518814e-03 1.133626771776383e-04
7745.0  6.1180666947895064e-03 1.106862389724087e-04
7770.0  5.8035695619062357e-03 1.079476236235503e-04
7796.0  5.6236049359531708e-03 1.098243498736629e-04
7822.0  5.4303967179512589e-03 1.055898390711462e-04
7848.0  4.7576274470239209e-03 1.054393962104947e-04
7874.0  4.4016598257943691e-03 1.003642823260141e-04
7901.0  4.2398806617456875e-03 9.901847290966338e-05
7927.0  3.8869592337425641e-03 9.536741849709719e-05
7953.0  3.8171699395613923e-03 9.183568918070924e-05
7980.0  3.7564677410074345e-03 9.205623116403542e-05
8007.0  3.6581725093916260e-03 9.298619520118609e-05
8033.0  3.2435867052537856e-03 9.217798055140871e-05
8060.0  3.5286059857366431e-03 9.323076329699233e-05
8087.0  2.6220131464741400e-03 8.822693686574245e-05
8114.0  1.7793830301557460e-03 8.256302669049940e-05
8141.0  8.1318114010077403e-04 9.480278181162520e-05
8168.0  6.1387851455688819e-04 9.208633310524922e-05
8195.0  9.2717884543119008e-04 9.344423241137989e-05
8222.0  5.0544744894191859e-04 8.981004752546522e-05
8250.0  8.1656308607177468e-04 9.417328352300821e-05
8277.0  6.4508748724626821e-04 9.292605480069703e-05
8305.0  9.1147164877316753e-04 8.937902458063335e-05
8333.0  1.2471821260516271e-03 9.038949715194470e-05
8360.0  1.2831684378344836e-03 8.802205788309199e-05
8388.0  2.0380085785433066e-03 8.123383577307881e-05
8416.0  2.9817386161149792e-03 8.744904584186524e-05
8444.0  3.6441880171363145e-03 8.953610733716260e-05
8472.0  4.5781082848575108e-03 9.733223482665241e-05
8500.0  5.8786674672670668e-03 1.073103773394760e-04
8529.0  7.1964244781541021e-03 1.102411037816152e-04
8557.0  8.4719718616224869e-03 1.082381648888235e-04
8586.0  9.1561423201485456e-03 1.094623341210794e-04
