#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN7_11.dat 
#@SN-Name Train_SN7  
#@Phase 31.302 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  8.4593265045437328e-04 1.678821471231463e-03
3317.0 -7.7872223770129607e-04 1.620530619473314e-03
3328.0 -2.6654108399741926e-03 1.493468280752013e-03
3339.0 -1.9533754368422654e-04 1.509680417529493e-03
3350.0  2.6933486129746532e-03 1.431329664120240e-03
3361.0 -1.4416068153298663e-03 1.363250700764221e-03
3372.0  7.7841730352654656e-04 1.320963396801842e-03
3383.0  1.4427530865730653e-03 1.329200844083275e-03
3395.0  1.3339935705145166e-03 1.291472611446074e-03
3406.0 -6.1923098632324825e-04 1.210318353685558e-03
3417.0 -1.8334537311347390e-05 1.227980870358879e-03
3429.0  4.2149646390060699e-04 1.176545613138322e-03
3440.0  1.1152202920999299e-04 1.175310195345185e-03
3452.0  8.2888307567122654e-04 1.126185740796272e-03
3463.0 -4.3231378754517624e-04 1.089971121266893e-03
3475.0 -2.5200912788641634e-03 1.108915430086118e-03
3486.0 -1.3100402470429364e-03 1.104931923889527e-03
3498.0  2.3712342993882078e-05 1.045764629148722e-03
3509.0  1.2125369252113897e-03 9.816403014388255e-04
3521.0 -1.9338421516628577e-03 9.627663504008282e-04
3533.0  3.8095047050184400e-05 1.020093433459123e-03
3545.0 -7.8643409121238110e-04 9.717958113862402e-04
3556.0 -7.7261620164026682e-04 9.896651162263858e-04
3568.0  2.4374251590524992e-06 9.719831735248525e-04
3580.0  2.7562265269620871e-04 9.214485819472466e-04
3592.0  3.8412897763202456e-04 9.410059366054959e-04
3604.0  1.0810819348792330e-04 9.133972981279034e-04
3616.0  2.0960766049733066e-04 8.925194859852194e-04
3628.0  2.0752298072502536e-04 9.120546832636833e-04
3640.0 -3.4744102075119670e-04 8.398805596635100e-04
3652.0  5.8591816145145120e-05 7.970604005834189e-04
3664.0  1.5589299854495747e-03 7.819165006249482e-04
3677.0  8.4207192478443957e-04 7.720942011726338e-04
3689.0  2.5743994258828240e-03 8.011121651462187e-04
3701.0  3.0922535867037785e-03 8.152091257969658e-04
3714.0  3.4244900920634482e-04 7.845309181228439e-04
3726.0  4.1688001190058176e-04 7.322493089841055e-04
3738.0 -4.3599751715874146e-05 7.351989130991625e-04
3751.0  9.3682208260445195e-04 6.959511017877614e-04
3763.0  1.8415049212300145e-03 6.727563387274129e-04
3776.0  4.7807730628122785e-04 6.816750103951718e-04
3788.0  4.4702180941819802e-05 6.444855069981911e-04
3801.0 -5.9900842648881458e-04 6.314303612859879e-04
3814.0  9.9313457163396858e-04 6.253940965933799e-04
3826.0  7.2433578997000542e-04 6.492166739195804e-04
3839.0  1.9042820131297063e-04 6.683402119991603e-04
3852.0 -1.3521207095996705e-04 6.121078252424407e-04
