#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN29_6.dat 
#@SN-Name Test_SN29  
#@Phase 18.225 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0125335908187528787    0.00336089346164927675
3317.0 0.0163096658305465700    0.00334094176081779380
3328.0 0.0100872490670291404    0.00320879543728790030
3339.0 0.0116663645206259003    0.00314632905411924707
3350.0 0.0078808300967501601    0.00315267336998392928
3361.0 0.0141787709883463269    0.00303762964809199502
3372.0 0.0090515005404698742    0.00281369343782254290
3383.0 0.0069143209992749196    0.00279334053538163188
3395.0 0.0120334516881218569    0.00283702934783816065
3406.0 0.0062487995332863051    0.00284795923380314411
3417.0 0.0102086398415585505    0.00293861860891748029
3429.0 0.0113370151009800375    0.00283724077850916641
3440.0 0.0093408874062368384    0.00260165779655519361
3452.0 0.0190345140627223089    0.00263762244888741731
3463.0 0.0116632413836291055    0.00259022085726499105
3475.0 0.0104997734988462668    0.00252896737466328219
3486.0 0.0115504011586318317    0.00253489876135937512
3498.0 0.0115997778125608939    0.00250017841102659951
3509.0 0.0100263570162220459    0.00244180980580633884
3521.0 0.0137281717365300218    0.00245915082586045664
3533.0 0.0139585801474747737    0.00240637770816515446
3545.0 0.0140235704126548816    0.00236455662480409071
3556.0 0.0111538058107888763    0.00235935759170982553
3568.0 0.0182415749523272969    0.00235068593851951810
3580.0 0.0199925636921743574    0.00233741223182012047
3592.0 0.0174465891311442155    0.00224416414099756680
3604.0 0.0161487619646289333    0.00217570999709788479
3616.0 0.0199694410081307852    0.00219157364758269021
3628.0 0.0140168112761784695    0.00214204534621701987
3640.0 0.0171353899812985329    0.00214757951495028136
3652.0 0.0204354777408834037    0.00210748400342397960
3664.0 0.0308658980524922667    0.00218770740611139332
3677.0 0.0240799461778422007    0.00214395867257669926
3689.0 0.0291151028747312426    0.00218940078074957457
3701.0 0.0292329388860330282    0.00218610855170237343
3714.0 0.0258054514156563740    0.00211862832758666136
3726.0 0.0264211703051878688    0.00210480137219699751
3738.0 0.0243292053624725065    0.00201638914750000781
3751.0 0.0252138302492262018    0.00204800430944243259
3763.0 0.0227498485622411283    0.00205724250888067797
3776.0 0.0175813600052872714    0.00190045553019780591
3788.0 0.0138316321097394952    0.00185225189197092666
3801.0 0.0102932214173406655    0.00182311594348698010
3814.0 0.0094550575600155697    0.00191484691676082697
3826.0 0.0181441711233404010    0.00203033325466855322
3839.0 0.0218444871843385090    0.00193626660162535876
3852.0 0.0275046570225438089    0.00194802049534826085
3865.0 0.0334923805752225592    0.00196627968648058074
3878.0 0.0365645800380811972    0.00192620655962610584
3891.0 0.0351757547918740143    0.00190977063851501590
3904.0 0.0429197588386967671    0.00198374347913356794
3917.0 0.0407854744973501354    0.00201950312985471701
3930.0 0.0453442146641543919    0.00205285353793676750
3943.0 0.0487681927132462417    0.00201121107394170448
3956.0 0.0524794759480172526    0.00201085842028636032
3969.0 0.0508386202090018724    0.00191403528505140470
3982.0 0.0455753938958151084    0.00190171224475451511
3995.0 0.0386309082609418569    0.00184670774627166551
4009.0 0.0403282744870115256    0.00183279152154374836
4022.0 0.0304496233196286797    0.00177416414850348832
4036.0 0.0340119960634292159    0.00177604118347998892
4049.0 0.0406572955957960475    0.00179257875954351898
4062.0 0.0372835300091172092    0.00175294598196939436
4076.0 0.0312670003581029324    0.00173216450816762149
4090.0 0.0288343794785936337    0.00168594248986749938
4103.0 0.0347270410293829060    0.00165795301466147797
4117.0 0.0286324294150486318    0.00162009101641305748
4131.0 0.0325285029606725631    0.00162933232395565944
4144.0 0.0261730795369491016    0.00160523095621213727
4158.0 0.0350074439277242994    0.00167376402936342326
4172.0 0.0350275647099809323    0.00168956473071911603
4186.0 0.0339431770463873989    0.00169538896906429900
4200.0 0.0342380126962418541    0.00169874886612750081
4214.0 0.0324939018097831211    0.00167393904861131153
4228.0 0.0351958485969929777    0.00167320444815286635
4242.0 0.0310286090853419648    0.00165206947401078260
4256.0 0.0322076854103520785    0.00166640920268432049
4270.0 0.0338547379852125949    0.00163555259296639384
4284.0 0.0375798633963110654    0.00163031924998047217
4299.0 0.0453115154907630588    0.00165284772855080848
4313.0 0.0428132819477793566    0.00163256837888463898
4327.0 0.0374009221120234978    0.00162339957090436434
4342.0 0.0304527670837476082    0.00159961810207412077
4356.0 0.0292867965704461039    0.00155685776001562989
4371.0 0.0261219753669453929    0.00150375510624641473
4385.0 0.0249489991276250211    0.00146098927006460067
4400.0 0.0215664024967655577    0.00146893450485213999
4415.0 0.0215994897948492241    0.00144711447114790497
4429.0 0.0251841741422743313    0.00146906614678948421
4444.0 0.0233255149103396842    0.00147659199396777416
4459.0 0.0276126306055016583    0.00148203449678614881
4474.0 0.0240099043572633598    0.00145856330230071415
4489.0 0.0294382249717534475    0.00148284014806534278
4504.0 0.0345960704862640703    0.00152565902512760178
4519.0 0.0434460210462982929    0.00157264305491859819
4534.0 0.0539657912085869593    0.00162786224972005984
4549.0 0.0668642247401472767    0.00168858530345890974
4564.0 0.0704224617724949625    0.00170913816130339644
4579.0 0.0703156424964423848    0.00172026697058921796
4594.0 0.0788482248420202120    0.00174918131656482062
4610.0 0.0871363824604885484    0.00180419218796731427
4625.0 0.0823230148777229637    0.00179535004134879247
4640.0 0.0760399674553003113    0.00174886310425528737
4656.0 0.0638465271843700194    0.00164751671084008874
4671.0 0.0559042434832916074    0.00160768964749857346
4687.0 0.0488773533857938050    0.00160779284415922910
4703.0 0.0451560355090328963    0.00160276681082631282
4718.0 0.0417096829837799582    0.00159995457293186645
4734.0 0.0357276627489700183    0.00158206849986608934
4750.0 0.0345757572927673298    0.00166298899710158360
4766.0 0.0339269960144214580    0.00174410324724239983
4781.0 0.0428502628226563806    0.00191175556123941953
4797.0 0.0481424228700075701    0.00213259194794296770
4813.0 0.0403318283799979846    0.00221595905618181396
4829.0 0.0410639412141626317    0.00234458645739940357
4846.0 0.0399235451063288602    0.00233432755061869319
4862.0 0.0408104382716018704    0.00230945978544357155
4878.0 0.0507149074430887706    0.00226373540252869290
4894.0 0.0499559144234956246    0.00225576079017961737
4910.0 0.0601100065115345167    0.00216135062883063365
4927.0 0.0665435915590076171    0.00226991193356705341
4943.0 0.0622793577283036540    0.00236213140700409748
4960.0 0.0551577031958986261    0.00279800879591175734
4976.0 0.0542174264791885213    0.00249405714038629638
4993.0 0.0494762758764082308    0.00233944097886010010
5009.0 0.0413253046445047623    0.00226690601936733712
5026.0 0.0409484724370389949    0.00218877215640449251
5043.0 0.0379286545419050061    0.00210095891902529986
5060.0 0.0381493877863580896    0.00198401500907891297
5076.0 0.0347331608898294800    0.00183596651329182188
5093.0 0.0361867588384592528    0.00175995037490820857
5110.0 0.0323144292344113154    0.00162971400307698462
5127.0 0.0362561780126570768    0.00158860684640305659
5144.0 0.0303848379309371829    0.00151718873770708925
5162.0 0.0365839713877429626    0.00150174755044331322
5179.0 0.0449955386681910804    0.00147361776863473809
5196.0 0.0557219421816109520    0.00150209194572460615
5213.0 0.0607074150627512146    0.00147219905421312270
5231.0 0.0649218355199349534    0.00144682997107548170
5248.0 0.0694429285917120276    0.00145472167556718766
5266.0 0.0772700605722512757    0.00145126080068011510
5283.0 0.0804509065262316303    0.00142477898550832861
5301.0 0.0775861259477070436    0.00138966810341640407
5318.0 0.0712742695849191560    0.00135501986577809728
5336.0 0.0670347123562702180    0.00131319112708163928
5354.0 0.0670777240791594481    0.00135243038691127099
5372.0 0.0689269859872832374    0.00147749589407238546
5390.0 0.0746144156260163810    0.00125968036758994720
5408.0 0.0743118791445847304    0.00123030962054251230
5426.0 0.0737762852181388512    0.00120821427800142634
5444.0 0.0742220294914984341    0.00117614736745832852
5462.0 0.0684580411007156830    0.00114145305257197364
5480.0 0.0664878875577938483    0.00111741528046964281
5498.0 0.0628767017959868668    0.00106950340606593811
5517.0 0.0571308968867387384    0.00102805532047016836
5535.0 0.0540449200699313348    0.00098620301336391843
5553.0 0.0495949623273091444    0.00095765621105683302
5572.0 0.0486962348443762266    0.00094958825938542212
5590.0 0.0433555907238706295    0.00090850613347670593
5609.0 0.0407318126969754210    0.00087641079405164561
5628.0 0.0386770392115987072    0.00085638107038937914
5647.0 0.0336347284426867163    0.00083938287972730116
5665.0 0.0301252831791397856    0.00083527104479162620
5684.0 0.0309653615116610437    0.00080180694949877416
5703.0 0.0285490156217398684    0.00077888722827069675
5722.0 0.0336629752235099930    0.00079743843317002907
5741.0 0.0393999291905693313    0.00080986716215862662
5760.0 0.0455893673474231306    0.00081930360159884004
5780.0 0.0505584871658787335    0.00083220088233469766
5799.0 0.0592555116435898796    0.00084785230438777037
5818.0 0.0638482809740584661    0.00085610197550774691
5838.0 0.0704511168627564160    0.00086883218986718940
5857.0 0.0718144511937475055    0.00086596610437362229
5876.0 0.0662528619580435713    0.00083903792350246715
5896.0 0.0573239597785854191    0.00078984306559125902
