#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN50_12.dat 
#@SN-Name Train_SN50  
#@Phase 7.027 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.032804236659340340    0.00463592854898340918
3317.0 0.036540230011401831    0.00455803816201624194
3328.0 0.034651628992109856    0.00436653968804142419
3339.0 0.034504776953003288    0.00425021164664240742
3350.0 0.037951310602583319    0.00411190411610269039
3361.0 0.041166706476674968    0.00408145207590239999
3372.0 0.046146407223944225    0.00403892485341249621
3383.0 0.054635482241300853    0.00417648938171107792
3395.0 0.051856471182551364    0.00407963472332752587
3406.0 0.058339129231629719    0.00394558854929194600
3417.0 0.060144889175639420    0.00385742438236501327
3429.0 0.067670533965224267    0.00389070288315221955
3440.0 0.059328022239454811    0.00384618193790216148
3452.0 0.069445148067216939    0.00391974907683173123
3463.0 0.072508435134114924    0.00391577412653159023
3475.0 0.064479565143307688    0.00372668599504786093
3486.0 0.067633555412058774    0.00359356812538098565
3498.0 0.078556134358579346    0.00355936399579260144
3509.0 0.082206219416520968    0.00363052483875528961
3521.0 0.084127387434295625    0.00371988384585359355
3533.0 0.087926653682372694    0.00367347400169455241
3545.0 0.081392359295010541    0.00348541407949026511
3556.0 0.079599902085041460    0.00335001462489886367
3568.0 0.092775282054823521    0.00333556027311116086
3580.0 0.089321353268792800    0.00325140998729731446
3592.0 0.087011006017450862    0.00325444344259214792
3604.0 0.086250955164250687    0.00321952981047788842
3616.0 0.089186653175043651    0.00326336697985594787
3628.0 0.079926685871763839    0.00318614125015270798
3640.0 0.077598475609851100    0.00310155448519911729
3652.0 0.076741974798396589    0.00300178812237033221
3664.0 0.087272553558241109    0.00302163355788199637
3677.0 0.079679236452937022    0.00290684970450795282
3689.0 0.058578427109915399    0.00275010018248780189
3701.0 0.052564843461101678    0.00267742329239321463
3714.0 0.047149855360756325    0.00255767005288988578
3726.0 0.052637824331076624    0.00257635179523970151
3738.0 0.065658376920594050    0.00263188876591988761
3751.0 0.072133389510824444    0.00274812001257507960
3763.0 0.072733980710275897    0.00275522032082936921
3776.0 0.078745247265727888    0.00268917189383944362
3788.0 0.083730525385959764    0.00269719068481264791
3801.0 0.082264901075243771    0.00265837566594046915
3814.0 0.085513077232189788    0.00260778967292130603
3826.0 0.102056797586630207    0.00271589599631188918
3839.0 0.117642395963240595    0.00278280952132261032
3852.0 0.129208169059248978    0.00281674388312959899
3865.0 0.139173954719040344    0.00300669549631835814
3878.0 0.171410513701546779    0.00322626081502003920
3891.0 0.189321218857799983    0.00312288106233088968
3904.0 0.191131914365386402    0.00297671681040164544
3917.0 0.191975786801434484    0.00291333609295161026
3930.0 0.199196722862328646    0.00289292753718222101
3943.0 0.179890541710170437    0.00280937393533954105
3956.0 0.159253197010861353    0.00276228868127689157
3969.0 0.153375239420704912    0.00275568883782672473
3982.0 0.141965664738289449    0.00272582791541671650
3995.0 0.132618866595460599    0.00258113449101801109
4009.0 0.129477581587720048    0.00247169953713094600
4022.0 0.121677167699776698    0.00241724400278578574
4036.0 0.133689184576423786    0.00243506976299425609
4049.0 0.138801244818553993    0.00240958354571478616
4062.0 0.135827556814005712    0.00239555707554390228
4076.0 0.144206846036531694    0.00244178139103868198
4090.0 0.148584669243985917    0.00241351734226496247
4103.0 0.145220940835125212    0.00234716136053178884
4117.0 0.146316608183624047    0.00234501548608370518
4131.0 0.145207208706043062    0.00233338012646630523
4144.0 0.155047456141197859    0.00238369528903536153
4158.0 0.158484309271678392    0.00240468939299483308
4172.0 0.156085527710723065    0.00238661753309561946
4186.0 0.151741362369497451    0.00235016717341279390
4200.0 0.150810552625918970    0.00232491279665853921
4214.0 0.150174173269720074    0.00231951452105066784
4228.0 0.151762732931288030    0.00233583556264781904
4242.0 0.147642199320376200    0.00232608271558090761
4256.0 0.140814103800739526    0.00226666694790777839
4270.0 0.129683811120845899    0.00218162107672472891
4284.0 0.108261740881717861    0.00204683526377393574
4299.0 0.103416165588488623    0.00198705777727837271
4313.0 0.098165541603810663    0.00196426301231619879
4327.0 0.095944447505604699    0.00194944378663806537
4342.0 0.090544507879253444    0.00193242785403096163
4356.0 0.088291349342900574    0.00190055737766365944
4371.0 0.089344068988476494    0.00187243376462971844
4385.0 0.082651827089510424    0.00184019891677550049
4400.0 0.082216851780641129    0.00184843091002902184
4415.0 0.089236810134190089    0.00185464634453735475
4429.0 0.100237728503453541    0.00189334579511602516
4444.0 0.110963131165266821    0.00194129067957270977
4459.0 0.121426900961034950    0.00196356741580194349
4474.0 0.132426346526324845    0.00201008294673646207
4489.0 0.146765962385166704    0.00206534195323025737
4504.0 0.162089957293698295    0.00211397885235296065
4519.0 0.171557753245855732    0.00214521167801046088
4534.0 0.191228420195130006    0.00218886337805643651
4549.0 0.195724019101383845    0.00219172357317997356
4564.0 0.188526710232453237    0.00215911116425158631
4579.0 0.189209307430485835    0.00216692816761316536
4594.0 0.187928058182728119    0.00213815715817885490
4610.0 0.177715599492489607    0.00208896405341000907
4625.0 0.175342287140025532    0.00210156278434111242
4640.0 0.156131239354306811    0.00201825204539728435
4656.0 0.136914574388526472    0.00193009426307164220
4671.0 0.123002783766159737    0.00187510450281580272
4687.0 0.119927660292960397    0.00187611758847482904
4703.0 0.120308509480432188    0.00184601021933233889
4718.0 0.107386851020153246    0.00178155208713208935
4734.0 0.094094968328392328    0.00172528508352532621
4750.0 0.090053963248090618    0.00173940903535892252
4766.0 0.089155095378407490    0.00176000991046905918
4781.0 0.097131258330715078    0.00183920971299152852
4797.0 0.102186793926703101    0.00192403819497012954
4813.0 0.095102674458603861    0.00199298779795761914
4829.0 0.086528784680868304    0.00208820032648094267
4846.0 0.083193269573835257    0.00228071153189441213
4862.0 0.082467958223577040    0.00246619454860203717
4878.0 0.079294981688121741    0.00261441508397936787
4894.0 0.089762523939712222    0.00279780082903463177
4910.0 0.103352992374362337    0.00287796071858852738
4927.0 0.113196868399476527    0.00292112576832559466
4943.0 0.105004340038644867    0.00273589377749528006
4960.0 0.095840478961936287    0.00246802283816170307
4976.0 0.094136615749277439    0.00248839368449659372
4993.0 0.085113479493110503    0.00297298252193894377
5009.0 0.095904955374005660    0.00351294845909714409
5026.0 0.088350686544742818    0.00280996342150817294
5043.0 0.092799254440170204    0.00261776964075530498
5060.0 0.097918643143131728    0.00257643579348182080
5076.0 0.101422014856944340    0.00256294571846750171
5093.0 0.105312943019707936    0.00249303623638415109
5110.0 0.110457685712325698    0.00239074977566325515
5127.0 0.113033294453961194    0.00227929593324055751
5144.0 0.125240033725722288    0.00219995577574335797
5162.0 0.133956777707104235    0.00212241959686844351
5179.0 0.143284176748070174    0.00203458242889529434
5196.0 0.153216666107824778    0.00201033404521646936
5213.0 0.157422647995191622    0.00194545442371493716
5231.0 0.157577265743279155    0.00188507812745278584
5248.0 0.149411065443110225    0.00181573520130294281
5266.0 0.142334902157030180    0.00173403232083980431
5283.0 0.130351386198771707    0.00162733439897627436
5301.0 0.124100684639042280    0.00156556491309199283
5318.0 0.123511056000005670    0.00154041351623894311
5336.0 0.123988805955905404    0.00153379629552509748
5354.0 0.125446594204208367    0.00151187051052264695
5372.0 0.127548644048641857    0.00147818835936762210
5390.0 0.124847396743710287    0.00144102993193414566
5408.0 0.126479298621044955    0.00163478041778428325
5426.0 0.121288697887568089    0.00138963001297573831
5444.0 0.112154905947580125    0.00131605015726154019
5462.0 0.106672602908361530    0.00128404332045289546
5480.0 0.102805095571383953    0.00124392354879635327
5498.0 0.099369325424429680    0.00119952012449908328
5517.0 0.109724888429521883    0.00119706711656476436
5535.0 0.112164111094283495    0.00117806193744914283
5553.0 0.118520532774218909    0.00117832057409069171
5572.0 0.116235078359844285    0.00116620286973172574
5590.0 0.118062749015952664    0.00114655288354803867
5609.0 0.116131757541159092    0.00111677471757523823
5628.0 0.114479017049473789    0.00110968830332171774
5647.0 0.111419503874788425    0.00108745379317664432
5665.0 0.110405999990862522    0.00107128856136568472
