#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN94_11.dat 
#@SN-Name Train_SN94  
#@Phase 39.766 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
6157.0  0.00912982199206230360 0.0011826962286056932
6177.0  0.00673024129979164255 0.0011573731286918555
6198.0  0.00901587820219670356 0.0011411909794339446
6218.0  0.01144106730073909603 0.0011397028741784952
6239.0  0.01017335176326855835 0.0011391149126134205
6260.0  0.01165488409825559887 0.0011155723877554651
6281.0  0.00817909361776674934 0.0011027700290356900
6302.0  0.00992006813387606885 0.0010983810957540482
6323.0  0.01053231846287154896 0.0010714144236000102
6344.0  0.01245575882375743113 0.0010661519694395391
6365.0  0.01238961725413047568 0.0010480602121727646
6386.0  0.01126482567491662173 0.0010285974859712090
6407.0  0.01751724647831482892 0.0010265600842085513
6429.0  0.01626614582626737318 0.0010225575484391180
6450.0  0.01834507301167470628 0.0010162531204763884
6471.0  0.01910252187281010622 0.0010067636570854968
6493.0  0.02355354652684997496 0.0010043736787109356
6515.0  0.02039575177064571754 0.0009821127818365300
6536.0  0.01856300145004351199 0.0009718152105233124
6558.0  0.01691253276397989072 0.0010167680502698338
6580.0  0.01989249357886060943 0.0010063230706450338
6602.0  0.01568939369074883600 0.0009587704942543849
6624.0  0.01384852215697788408 0.0010180109142918575
6646.0  0.01011871309799890033 0.0009674050079680693
6668.0  0.01058617596630405215 0.0009360626959918228
6690.0  0.00752220879553408030 0.0008802411836189942
6713.0  0.00496834294639189340 0.0008630007522392968
6735.0  0.00676428780381779782 0.0008479377003928038
6757.0  0.00429292657201728062 0.0008195492093576646
6780.0  0.00680707218404477503 0.0008102597530604496
6803.0  0.00620938262397798067 0.0008120018595841159
6825.0  0.00571695785190866508 0.0008028816662711348
6848.0  0.00743468028700490589 0.0007991207287251034
6871.0  0.00665362335820201926 0.0007913904896908649
6894.0  0.00837408180821606722 0.0007938988660288379
6917.0  0.00783686486206459226 0.0007865281293633798
6940.0  0.00642460441331235785 0.0007755001576602516
6963.0  0.00736369914008817763 0.0007752492523702606
6986.0  0.00572330332480273409 0.0008648704471912578
7009.0  0.00542789413028941636 0.0008168070801993061
7033.0  0.00789283289634557655 0.0008330923658106807
7056.0  0.00823405768348680484 0.0008229971734221545
7079.0  0.00707147440776798378 0.0008224813732980897
7103.0  0.00724353264095527367 0.0008111762354652967
7127.0  0.00662858047570264418 0.0007610289558541178
7150.0  0.00576161420427524079 0.0007472070189857785
7174.0  0.00914761050174515457 0.0007564491376534488
7198.0  0.00836102060832238404 0.0007472535210750283
7222.0  0.01058962297410823497 0.0007673542255559348
7246.0  0.00893709409510685254 0.0007465482870827643
7270.0  0.01045017247287010134 0.0007619098740947278
7295.0  0.00957240640935602509 0.0007508991861954300
7319.0  0.00856872944501620853 0.0008161187080563332
7343.0  0.01099581441759660098 0.0012081513286235253
7368.0  0.00908163728332489484 0.0009585632710023970
7392.0  0.00940223207566555537 0.0007819115316819248
7417.0  0.01080853785581561803 0.0007287746547994075
7442.0  0.00947966847525805872 0.0008301987859569715
7466.0  0.00924280738148399415 0.0007833824880265028
7491.0  0.00823674596782364606 0.0007800294955574122
7516.0  0.00984321622890871849 0.0007987629661586833
7541.0  0.01073680596848046974 0.0008144636748400999
7566.0  0.00902855017542296585 0.0008005875813424516
7592.0  0.01019047876393688185 0.0008205855232956299
7617.0  0.00784239610205529798 0.0007574023833312516
7642.0  0.00764088259209032717 0.0008517827973233823
7668.0  0.01118493788581526038 0.0007489995578398265
7693.0  0.01321242422390844252 0.0008114778205333409
7719.0  0.01248616834177751489 0.0007943013448848191
7745.0  0.01385192357992303357 0.0007818983843247109
7770.0  0.01120764554542892991 0.0007404467023996832
7796.0  0.01007742081708344443 0.0007021300483281809
7822.0  0.01202708787544973408 0.0007135943507480317
7848.0  0.00795728285473482587 0.0006919514001704712
7874.0  0.00854149292257367840 0.0006918727998066471
7901.0  0.00924911758502960056 0.0006956896206439089
7927.0  0.00549579569561119228 0.0006640493710849015
7953.0  0.00540767204730454448 0.0006684481108225033
7980.0  0.00446029531116795205 0.0007350892548526287
8007.0  0.00540167261375125787 0.0008254898705137871
8033.0  0.00457971093092635236 0.0006879050618829556
8060.0  0.00594399070293880668 0.0008784667281022829
8087.0  0.00535155798840765157 0.0007409221841426375
8114.0  0.00398235707729873920 0.0008007828901626985
8141.0  0.00311552227914297774 0.0007942855716043313
8168.0  0.00392792663047342259 0.0007628242301563996
8195.0  0.00084872523985969823 0.0007019089119466194
8222.0  0.00135146451247632714 0.0006320211930249990
8250.0 -0.00033764659679829875 0.0006388086114746054
8277.0  0.00107516324072583322 0.0006342927154405288
8305.0  0.00046189850772914944 0.0006618374370961696
8333.0  0.00215964688901662972 0.0007530458448112165
8360.0  0.00201734185671609756 0.0007408755037553943
8388.0  0.00207319486542314199 0.0006357530334584337
8416.0  0.00300518921224389446 0.0006194949264636820
8444.0  0.00457016504099707049 0.0007747020852585226
8472.0  0.00617777140756590494 0.0008476132139223504
8500.0  0.00902262019464630458 0.0007578684677357619
8529.0  0.00948248783161351541 0.0009212983939589177
8557.0  0.01089232655188320659 0.0007965454429548542
8586.0  0.00949920646538181430 0.0008488803499815678
