#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN17_13.dat 
#@SN-Name Train_SN17  
#@Phase 24.482 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0010865672782056652  0.0138689070126172265
3317.0  0.0199876577500510411  0.0138040859654711950
3328.0  0.0201521048045731031  0.0132318651249710706
3339.0 -0.0007802448740660224  0.0129786334649588178
3350.0 -0.0099495752745401133  0.0133382046736212137
3361.0  0.0298569825949535177  0.0136542522084700507
3372.0  0.0168598530526946830  0.0125980945693966208
3383.0  0.0182423802303506022  0.0117956129161964907
3395.0  0.0179432100346669024  0.0114428988347534105
3406.0  0.0292319755814141741  0.0117438708613235038
3417.0  0.0275601928608087861  0.0114842501621854349
3429.0  0.0263034754721865431  0.0116909922110464189
3440.0  0.0160008896893385801  0.0111671657146262312
3452.0 -0.0020297363771796073  0.0108386712692007739
3463.0  0.0035280093502787972  0.0110926863243144946
3475.0  0.0348524157330116005  0.0110170830821349451
3486.0  0.0026657316413640068  0.0102318555218624645
3498.0  0.0118129101960902632  0.0104033563589233501
3509.0  0.0209152291591804991  0.0104610137263305911
3521.0  0.0366065249235457274  0.0104425400694931735
3533.0  0.0181272888842458658  0.0098755111906220008
3545.0  0.0237703292437735463  0.0096358583882703436
3556.0  0.0163431083003379995  0.0094833568878675036
3568.0  0.0262322410974073876  0.0094899890487357298
3580.0  0.0081772978641784129  0.0094511786288113010
3592.0  0.0259481939077307842  0.0089142546995418410
3604.0  0.0120958563361328111  0.0088520654158111330
3616.0  0.0162553275778704182  0.0081806985785455432
3628.0  0.0197605928005194983  0.0080055569450450462
3640.0  0.0180329841304847117  0.0084280239102781027
3652.0  0.0205654291075660321  0.0083583628169142301
3664.0  0.0378017236119021285  0.0083768480266051739
3677.0  0.0116568532517162642  0.0080143468548685357
3689.0  0.0164061041718621334  0.0083870394646325414
3701.0  0.0064648641978986383  0.0084109868328758209
3714.0  0.0430142418539019994  0.0080827438270194736
3726.0  0.0297991825185876559  0.0074239274625798332
3738.0  0.0104581774961856767  0.0079638590207750035
3751.0  0.0112469014339778104  0.0077277800614203333
3763.0  0.0354509116804246974  0.0084925613919784350
3776.0  0.0350242511432556566  0.0084195728903627091
3788.0  0.0068405269709718997  0.0079701545783458401
3801.0 -0.0020361339478157060  0.0079395298774070401
3814.0  0.0185268402927052135  0.0076984517830172390
3826.0  0.0291029935642912810  0.0077197088296176841
3839.0  0.0363597124911954270  0.0077763186565233547
3852.0  0.0276699220676229936  0.0078032418018455776
3865.0  0.0255551173074216563  0.0080767323275432387
3878.0  0.0361801220648318433  0.0077185614045916706
3891.0  0.0258648321124501958  0.0075971608749893843
3904.0  0.0327735150082429580  0.0075841937693408379
3917.0  0.0350693729817876457  0.0074528496432342637
3930.0  0.0262953708237601835  0.0072578796867188902
3943.0  0.0371572930272626237  0.0072013952712204118
3956.0  0.0232141954994201094  0.0070130848481099409
3969.0  0.0382250853556784578  0.0068638838346052238
3982.0  0.0112553649498267003  0.0067838721223067028
3995.0  0.0257321076944137944  0.0067449313588063171
4009.0  0.0266204765423262400  0.0066159462788599613
4022.0  0.0272815439924418875  0.0066455039909997437
4036.0  0.0216726832894711362  0.0064872615727934319
4049.0  0.0317314297508124454  0.0062999412831441799
4062.0  0.0231220137194153054  0.0061664780657475684
4076.0  0.0275412340332271272  0.0059595678780209405
4090.0  0.0167521470701114950  0.0062012122167039189
4103.0  0.0175226591465698876  0.0060549465018061056
4117.0  0.0246836640056302750  0.0061072452187502903
4131.0  0.0301467400675685532  0.0063129088199634269
4144.0  0.0283720529374207713  0.0061677167666164623
4158.0  0.0358625534653269490  0.0062804257154211313
4172.0  0.0271137585728467891  0.0062331979772102305
4186.0  0.0121974655822368414  0.0061863171289117001
4200.0  0.0285432516009951238  0.0062004577590189357
4214.0  0.0263519396389697673  0.0061068781965640676
4228.0  0.0225999721320657571  0.0060690079535240622
4242.0  0.0215257944056984306  0.0061099978847964026
4256.0  0.0212726674593600625  0.0060897340416657762
4270.0  0.0152658748439252374  0.0060216143982083784
4284.0  0.0248983675561110299  0.0058086639130638610
4299.0  0.0279862327240176859  0.0058169864222658869
4313.0  0.0256173972487279827  0.0057281224130401390
4327.0  0.0312268764297664592  0.0057892784262873042
4342.0  0.0319770811597388446  0.0057812073806596843
4356.0  0.0210089981153835023  0.0056543876931027031
4371.0  0.0144474246099840688  0.0055118377929815254
4385.0  0.0252895158917905878  0.0056164985915643211
4400.0  0.0189252746699207219  0.0055034345497440885
4415.0  0.0127031623394893885  0.0053396758032587741
4429.0  0.0217740546310508792  0.0053583773465535368
4444.0  0.0100988144666655129  0.0052945222921804147
4459.0  0.0094795785766692044  0.0051830803803856610
4474.0  0.0347320213654807447  0.0053662205101352887
4489.0  0.0289376493194151395  0.0053654489899767569
4504.0  0.0344277384267850303  0.0053272936891903162
4519.0  0.0371629691109906027  0.0053220912109710420
4534.0  0.0449267586806013156  0.0052762381879774530
4549.0  0.0481199541924640026  0.0053086482527266799
4564.0  0.0481506346863749130  0.0052921408983146127
4579.0  0.0716072833001778070  0.0054280831705512400
4594.0  0.0658382833156529179  0.0052767551798202621
4610.0  0.0626900552954881146  0.0051809740611007205
4625.0  0.0548235723774650255  0.0053209012264823947
4640.0  0.0547780218946683287  0.0054180447200608819
4656.0  0.0403571394819864371  0.0053179826137957327
4671.0  0.0362934845798829411  0.0055316588629251385
4687.0  0.0370432390034882431  0.0058885022405055030
4703.0  0.0259783104358900195  0.0061518647554973452
4718.0  0.0252038744051750613  0.0064850122641662124
4734.0  0.0152839640249128935  0.0068262699752285865
4750.0  0.0190407916657224750  0.0072677432106736444
4766.0  0.0128410663998534697  0.0073776862544802316
4781.0  0.0332173769351624126  0.0075403102547881035
4797.0  0.0403253464536245665  0.0073375176118560537
4813.0  0.0470491146178494413  0.0072431330315977900
4829.0  0.0350687303486725416  0.0062425276916432612
4846.0  0.0173370051896531915  0.0058796086368296087
4862.0  0.0280101194281516773  0.0059282141952931829
4878.0  0.0437994618183409484  0.0065523190254707774
4894.0  0.0231327284628387309  0.0055634345330362201
4910.0  0.0265708197087088129  0.0051975774834044077
4927.0  0.0330051748885068080  0.0053350705600571351
4943.0  0.0175792224609410755  0.0050539555345604269
4960.0  0.0254277919920623020  0.0048790787481565526
4976.0  0.0166479195430231167  0.0045537913393604345
4993.0  0.0166414973627847136  0.0042883383218001031
5009.0  0.0262133511045205513  0.0042287688101362679
5026.0  0.0173218081566555750  0.0038929621012876504
5043.0  0.0182884236540113224  0.0037412946931458329
5060.0  0.0182155959134923488  0.0036039873261434164
5076.0  0.0171874799883231580  0.0034558902290986204
5093.0  0.0174045661363251176  0.0033397839646939235
5110.0  0.0227634516885874723  0.0032134045594192605
5127.0  0.0231305543800733870  0.0031475008098401430
5144.0  0.0302029386790120397  0.0030987950787268004
5162.0  0.0323903338430292509  0.0030669293996780133
5179.0  0.0362976668054525026  0.0029921296451085730
5196.0  0.0330023296744282740  0.0029458752239011734
5213.0  0.0369325558718203301  0.0028716854474690489
5231.0  0.0409492389481199981  0.0028311542630605913
5248.0  0.0477072233595292466  0.0028635769544893062
5266.0  0.0526696617633123643  0.0029137559195612193
5283.0  0.0544327652472475915  0.0036437413306803757
5301.0  0.0514578470393545415  0.0026641758066542867
5318.0  0.0540290900747388975  0.0026502090315075732
5336.0  0.0572220942450062178  0.0026464389486206331
5354.0  0.0609152389309514236  0.0025973641279016346
5372.0  0.0598295686625598261  0.0025420901341232046
5390.0  0.0607414797844360171  0.0024737110737270982
5408.0  0.0591096229553424793  0.0024083278351668641
5426.0  0.0567183034752852741  0.0023712073622132661
5444.0  0.0531718375146574204  0.0023160816373459523
5462.0  0.0529703113146886770  0.0022882457668175139
5480.0  0.0512229034897081978  0.0022303716766327751
5498.0  0.0505008848652180251  0.0022097505872930648
5517.0  0.0527988803023994452  0.0021790897349365122
5535.0  0.0523367061036439166  0.0021227139725464640
5553.0  0.0446700249817354941  0.0020976251001629097
5572.0  0.0389179960949443196  0.0022341325328939783
5590.0  0.0390371596953911215  0.0020593958497355696
5609.0  0.0300452266619356291  0.0019099913517432730
5628.0  0.0286096153298865084  0.0018855815213284241
