#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN80_9.dat 
#@SN-Name Train_SN80  
#@Phase 15.177 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.037659123548071154    0.00641565781127116826
3317.0 0.037265658915303909    0.00623928363706617844
3328.0 0.029180618748076582    0.00618883123164777008
3339.0 0.037781965546981502    0.00612483853631975474
3350.0 0.042053922901533501    0.00585316404684225501
3361.0 0.041375021419067001    0.00555683738589592396
3372.0 0.042945719494686264    0.00553752027000008022
3383.0 0.046870944943828478    0.00582481989882000385
3395.0 0.055960098332515744    0.00599856868311693815
3406.0 0.043231700071827910    0.00537475629620698479
3417.0 0.043601913001079871    0.00536002495899863627
3429.0 0.050344428230629026    0.00526270514388822632
3440.0 0.054752803520446570    0.00505232160951084655
3452.0 0.050608638183642710    0.00502274106243946489
3463.0 0.059446074407132517    0.00524089435121335816
3475.0 0.056674328116085582    0.00507345534610240557
3486.0 0.056224922178643347    0.00478318084170544292
3498.0 0.058616325602986012    0.00461326965351013807
3509.0 0.066155830145288350    0.00463431064166311586
3521.0 0.072596870320781035    0.00479533987174371457
3533.0 0.071545488172432281    0.00474375904880785376
3545.0 0.083644155456025562    0.00477919715222792623
3556.0 0.083767993853678141    0.00470453889952720736
3568.0 0.080988373810587960    0.00458811012837477203
3580.0 0.084954710756533269    0.00448154255661969286
3592.0 0.086301637407570117    0.00441483424058170155
3604.0 0.089038984083121941    0.00439045807932753052
3616.0 0.081110383953972048    0.00418807866461189983
3628.0 0.094501004267901437    0.00419844011602868265
3640.0 0.102500226552220144    0.00424098939347504651
3652.0 0.118638621778951903    0.00434647063775508123
3664.0 0.127049121160900225    0.00438714759303612291
3677.0 0.135606998510455101    0.00450016849267818701
3689.0 0.138799249096643984    0.00459122180369606406
3701.0 0.120798879046551913    0.00438652673243612994
3714.0 0.110626038688464906    0.00413566621654440445
3726.0 0.110701286550742420    0.00402835665155204612
3738.0 0.102834042160544287    0.00394472069043950730
3751.0 0.080745902128041308    0.00379879183583856170
3763.0 0.073917734700345919    0.00373375406039285406
3776.0 0.068030640301893971    0.00355117562268911831
3788.0 0.068432100768501675    0.00355908478605496603
3801.0 0.071635486942632484    0.00385611458212994310
3814.0 0.074795843055040834    0.00376705392080387913
