#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_31.dat 
#@SN-Name Test_SN5  
#@Phase 103.129 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 1.6133959592370134e-04  1.1811977544881939e-03
3317.0 1.8858056246719337e-03  1.1916912858959221e-03
3328.0 1.7154733515477836e-03  1.1186397701531106e-03
3339.0 3.3978714924620206e-03  1.0868949416204413e-03
3350.0 1.5477444205876983e-03  1.0182162444996974e-03
3361.0 2.7059264498046280e-03  9.8001833718601829e-04
3372.0 2.7347945810840641e-03  9.4576680508965912e-04
3383.0 1.0586796079755587e-03  9.2738556879544062e-04
3395.0 2.5604460039187447e-03  9.1834638641097755e-04
3406.0 3.7904440677475055e-03  8.9410197053988469e-04
3417.0 4.2308822671836104e-03  8.8094497054278117e-04
3429.0 2.8008064620413417e-03  8.8823682211452060e-04
3440.0 3.0294844145262278e-03  8.3668403178945700e-04
3452.0 1.5038894726560703e-03  7.9155507384740323e-04
3463.0 3.3099884369524823e-03  7.9154957402207825e-04
3475.0 3.0096411085448380e-03  7.6502184749392720e-04
3486.0 4.2466707942076538e-03  7.8557664802643683e-04
3498.0 4.2519423585573833e-03  7.9115557497953196e-04
3509.0 2.0975266585374565e-03  7.4923422351492715e-04
3521.0 2.4709238528964794e-03  7.3442975289824254e-04
3533.0 2.5927264512758531e-03  7.0700013889312731e-04
3545.0 1.6196372435477501e-03  6.7197792929192307e-04
3556.0 2.5459238530994312e-03  6.6331617307054558e-04
3568.0 2.6255933055201507e-03  6.7245819390333828e-04
3580.0 3.0736286640847027e-03  6.6729274992495579e-04
3592.0 3.6103394864921323e-03  6.4249013295720851e-04
3604.0 4.9563478640739841e-03  6.2787272404762309e-04
3616.0 5.3965026883838812e-03  6.0602082240514700e-04
3628.0 4.5789931218224245e-03  5.8914209585112388e-04
3640.0 4.1604563101385597e-03  5.9413424154326896e-04
3652.0 5.0402229588184322e-03  5.9737127753143227e-04
3664.0 4.6060163685579117e-03  5.9238575181585194e-04
3677.0 3.8400423596576519e-03  5.8842647551777736e-04
3689.0 3.8931410855494765e-03  5.7554956764096458e-04
3701.0 3.7598731464740858e-03  5.5933568178855367e-04
3714.0 4.1478130052897922e-03  5.4407496706994341e-04
3726.0 5.0475465319352259e-03  5.3170090233690189e-04
3738.0 4.1083916208749923e-03  5.1666399132523858e-04
3751.0 3.8075790339398238e-03  5.1170721192731665e-04
3763.0 3.7105467554162147e-03  5.0174053011904261e-04
3776.0 2.5687341372503622e-03  4.8095075011520320e-04
3788.0 1.9705947877000432e-03  4.7437543900765485e-04
3801.0 1.1790189728144351e-03  4.7461396981583992e-04
3814.0 1.2459787274459260e-03  4.6638923140336429e-04
3826.0 1.1234075892489299e-03  4.5572502694841391e-04
3839.0 6.8219641588364028e-04  4.4727206260608825e-04
3852.0 2.0634115695979476e-03  4.4508825331272941e-04
3865.0 2.8204722541253402e-03  4.4490748224488565e-04
3878.0 3.5728052575794028e-03  4.4932712387259070e-04
3891.0 4.1580614911565878e-03  4.5586183706519722e-04
3904.0 3.3959888665781551e-03  4.4458861175158775e-04
3917.0 5.5562080479267077e-03  4.8558486901312709e-04
3930.0 5.4271542206229930e-03  4.8185513753122626e-04
3943.0 6.1309983409794291e-03  4.4898423010644988e-04
3956.0 6.5839277165584712e-03  4.3701757901382793e-04
3969.0 6.0425699044830911e-03  4.1806235370608251e-04
3982.0 6.2023421587895800e-03  4.1838297179009020e-04
3995.0 5.4809237461152845e-03  4.1127573757974561e-04
4009.0 4.9605348494769913e-03  4.1235506087186510e-04
4022.0 5.7372265034161558e-03  4.3321039071160533e-04
4036.0 5.4883712917724193e-03  4.2516851867486930e-04
4049.0 5.5783176710996812e-03  4.0297235008037184e-04
4062.0 5.7147103400337117e-03  3.9485354577664715e-04
4076.0 5.0794914437310426e-03  3.8670346819490620e-04
4090.0 4.1950169117095093e-03  3.7313998879302682e-04
4103.0 3.9076846133767242e-03  3.6690608407748560e-04
4117.0 4.0478865974270762e-03  3.5750778087916706e-04
4131.0 3.6675679936367888e-03  3.5140619059853128e-04
4144.0 4.0250044795850362e-03  3.5492294789072861e-04
4158.0 4.1685692772628511e-03  3.5586068633437036e-04
4172.0 3.8002991445852071e-03  3.5330541227418435e-04
4186.0 4.3059879427275226e-03  3.5283055388004637e-04
4200.0 5.0871346466666856e-03  3.5364325419425056e-04
4214.0 4.2174984953152013e-03  3.4321485429974303e-04
4228.0 4.0866319019824248e-03  3.3793197664375223e-04
4242.0 4.5900631223626245e-03  3.4350707761908017e-04
4256.0 4.4286224952736677e-03  3.4174841801541727e-04
4270.0 4.4303102860063504e-03  3.3555213726888471e-04
4284.0 4.0960990019981297e-03  3.2995282928068465e-04
4299.0 4.2956534972530529e-03  3.2867292020351708e-04
4313.0 4.8370021331235157e-03  3.2813580298460065e-04
4327.0 4.7255646003170086e-03  3.2686822141041752e-04
4342.0 5.0648533144345767e-03  3.3444982167809271e-04
4356.0 4.7128004855091091e-03  3.2909452212056742e-04
4371.0 4.5953651939033245e-03  3.2211470760694117e-04
4385.0 4.8459531515209113e-03  3.2062828629635261e-04
4400.0 5.4541029342765343e-03  3.2652847303952988e-04
