#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN55_4.dat 
#@SN-Name Train_SN55  
#@Phase 8.425 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0289625246519860796    0.00350820539486391232
3317.0 0.0297368651543562339    0.00337070809488568528
3328.0 0.0384245814589664128    0.00331817832411395461
3339.0 0.0380979776128379313    0.00325375633960355796
3350.0 0.0343706134676860786    0.00314517794737770220
3361.0 0.0306317953078162446    0.00304503837979807311
3372.0 0.0387293016558654182    0.00307754988837000100
3383.0 0.0376622676458204797    0.00303580981914712902
3395.0 0.0385849572662054288    0.00301736380020141285
3406.0 0.0357417606509872338    0.00287049103884426133
3417.0 0.0397631704971857652    0.00285762645028681764
3429.0 0.0451268307721926151    0.00289284168103151823
3440.0 0.0474740200915948901    0.00288095751851961089
3452.0 0.0467383740633906877    0.00285592092509399107
3463.0 0.0496861209637151566    0.00284801553496863121
3475.0 0.0502838127156501127    0.00274610808046026316
3486.0 0.0512690899579395093    0.00264774022985725735
3498.0 0.0555850427724604024    0.00262983599405350625
3509.0 0.0689502696653493813    0.00274570303336733271
3521.0 0.0724038375215255298    0.00283049869518747907
3533.0 0.0728308047128151809    0.00279193172779569707
3545.0 0.0803801479229841603    0.00277067925370561583
3556.0 0.0795410609691031834    0.00266730096374997094
3568.0 0.0842662101553872528    0.00262394231543090816
3580.0 0.0919156996605477034    0.00263552331591012517
3592.0 0.0866834891624294751    0.00257866596572382725
3604.0 0.0807167922187270181    0.00254195070463560753
3616.0 0.0819256387383140716    0.00255244281790612546
3628.0 0.0817163248445349766    0.00249856236007798323
3640.0 0.0940312959244565122    0.00255691531073535356
3652.0 0.1058531753650683582    0.00257319521129748983
3664.0 0.1257989620754212667    0.00270119986489944291
3677.0 0.1317712353241781709    0.00273864250243142145
3689.0 0.1122125775368991163    0.00260424710398245857
3701.0 0.1019082071375480986    0.00246155490107910491
3714.0 0.0884658873141250107    0.00229484957668677847
3726.0 0.0746102463849678266    0.00223001811076064399
3738.0 0.0684187330228263890    0.00210198806454620383
3751.0 0.0666332463186936202    0.00214772418109978594
3763.0 0.0652476829342411024    0.00214850999578867401
3776.0 0.0620446209738082580    0.00207938518553759267
3788.0 0.0606804293087468347    0.00202693477246762392
3801.0 0.0618688512930024512    0.00198348142399007270
3814.0 0.0709991332119549318    0.00203749874522595603
3826.0 0.0814345701709434655    0.00210053636994822794
3839.0 0.0932313927211084054    0.00217726241152882850
3852.0 0.1109662877892918509    0.00229494533553588472
3865.0 0.1309846543981846301    0.00245937554154631102
3878.0 0.1523315963658845862    0.00268791606503909373
3891.0 0.1705530005513712088    0.00271898052608608937
3904.0 0.1826922734616389377    0.00261397752065071999
3917.0 0.1847141442384493404    0.00253969294448663264
3930.0 0.1938226694209621570    0.00253901604222926463
3943.0 0.2012663152887282370    0.00256360547407805117
3956.0 0.2090906074097964029    0.00260716474585235072
3969.0 0.1816646214592811392    0.00251552513817311077
3982.0 0.1615490807324682088    0.00250571713521847376
3995.0 0.1476029401355522241    0.00237187515383451876
4009.0 0.1362365607148294244    0.00221776890939911998
4022.0 0.1266621916937369363    0.00216124067833722670
4036.0 0.1302232190968488912    0.00212907195751585020
4049.0 0.1385480501630153571    0.00212870693631392717
4062.0 0.1454418645214786698    0.00217889664110248061
4076.0 0.1468984962945489303    0.00218432958536267157
4090.0 0.1479792320962611540    0.00215042838395023642
4103.0 0.1480839399176775983    0.00211380226894654832
4117.0 0.1466800718967329886    0.00210345181559285985
4131.0 0.1454772824046456359    0.00209751990097968577
4144.0 0.1530501783743946076    0.00214403210284037611
4158.0 0.1601166130802021415    0.00218999952180174741
4172.0 0.1658609267939239185    0.00219576944471091846
4186.0 0.1615395836088542869    0.00216386947806665540
4200.0 0.1598034677669419867    0.00214458948399882986
4214.0 0.1625183135148281222    0.00216558357668091440
4228.0 0.1577934001138361630    0.00215194187471824889
4242.0 0.1537369801975685402    0.00213834881079795914
4256.0 0.1462961765845276207    0.00207476739456824693
4270.0 0.1429210142891173818    0.00203089072798443623
4284.0 0.1351629962331318269    0.00196410554143830159
4299.0 0.1380400474517431142    0.00195198713677141957
4313.0 0.1220534672111229652    0.00185993010186585113
4327.0 0.1115197571883885103    0.00181688492393575186
4342.0 0.1053851629135118817    0.00179714817036409516
4356.0 0.0954041416540532261    0.00172505291176869649
4371.0 0.0887066868969836192    0.00166541094696283170
4385.0 0.0856718260819391425    0.00164980510550658595
4400.0 0.0826686649548045438    0.00164368570660004733
4415.0 0.0846021867606753797    0.00162653662942145402
4429.0 0.0886142939494611592    0.00163784069086938297
4444.0 0.0973239234874478248    0.00168062915174711151
4459.0 0.1077550887692236281    0.00172492959329767102
4474.0 0.1148183194682680514    0.00176187561894454209
4489.0 0.1246934747000478239    0.00179946445065196558
4504.0 0.1368874976788668207    0.00185821461917267468
4519.0 0.1516571396653783044    0.00191796235924732834
