#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN69_14.dat 
#@SN-Name Train_SN69  
#@Phase 37.837 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4797.0 -0.0319107699586115706  0.0183053360168123277
4813.0  0.0315718981087091816  0.0173582049717473652
4829.0  0.0020534855229503092  0.0150999331738647640
4846.0 -0.0092688973383085651  0.0123909430321898339
4862.0  0.0142500050627296058  0.0101725142083072852
4878.0  0.0379628000389957282  0.0092095195136761739
4894.0  0.0479929551959659279  0.0088613607855405670
4910.0  0.0238840726634744448  0.0087132706867244954
4927.0  0.0361651301567507688  0.0087530995440010667
4943.0  0.0321542370902803479  0.0083452362758110483
4960.0  0.0148164041924988450  0.0078155573975893615
4976.0  0.0316967336090357224  0.0074634813839488199
4993.0  0.0320335322849151852  0.0071407510738356363
5009.0  0.0128950973680930451  0.0066523277192575957
5026.0  0.0069670147407349574  0.0062985855907031346
5043.0  0.0227086937700235435  0.0062193416047284485
5060.0  0.0150030579172426848  0.0059319078954903747
5076.0  0.0186597101935502968  0.0056753310322604916
5093.0  0.0113904546548135050  0.0055606961417275502
5110.0  0.0110141773887899429  0.0054053364325579879
5127.0  0.0186526871863674712  0.0052736356323794739
5144.0  0.0113575240763333050  0.0051163097560216492
5162.0  0.0138802624720492061  0.0049907725393524439
5179.0  0.0092521729013265476  0.0047557479783780386
5196.0  0.0281797713699653077  0.0048578645354812279
5213.0  0.0248230683252768265  0.0047591497039112972
5231.0  0.0103647481366703851  0.0062567872740961084
5248.0  0.0216548589469177793  0.0046406273656363324
5266.0  0.0282293352808863536  0.0044761528236508296
5283.0  0.0295470531957285169  0.0044137822596639681
5301.0  0.0311892331445035621  0.0043656084214633408
5318.0  0.0278592013166561181  0.0043114031461165461
5336.0  0.0312442379234431390  0.0042374801131068590
5354.0  0.0282854699194184656  0.0041858341353886172
5372.0  0.0342704793741139477  0.0040943500575232683
5390.0  0.0504944263068310487  0.0040281441055363878
5408.0  0.0227336926611522716  0.0038336104118694672
5426.0  0.0263320027799811979  0.0038179280842077687
5444.0  0.0381889798438420081  0.0038484425991851092
5462.0  0.0345215504168694676  0.0038371900805718191
5480.0  0.0384753058364797063  0.0037901185948502575
5498.0  0.0469736997246784777  0.0037811795055036099
5517.0  0.0458778667615788657  0.0038246970065689170
5535.0  0.0599477442341124281  0.0037821622863483460
5553.0  0.0468182927400283902  0.0036134901272162818
5572.0  0.0525175716464265155  0.0035890829436241336
5590.0  0.0326418924207870637  0.0034244124920482493
