#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN5_12.dat 
#@SN-Name Train_SN5  
#@Phase 25.275 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0184123508612946268  0.0224491173199877804
3317.0  0.0215346598593882006  0.0218907990889916325
3328.0 -0.0191473548504434293  0.0209202318849843090
3339.0  0.0193452556585095164  0.0212202223859593239
3350.0  0.0014114019649799625  0.0196707962897617189
3361.0  0.0110831987876095408  0.0194014815967614232
3372.0 -0.0026050569594410016  0.0187553583037024761
3383.0  0.0057724723551798906  0.0192140584723087607
3395.0  0.0259936869579305493  0.0188603242357953393
3406.0  0.0416382900462293412  0.0183678874538318153
3417.0  0.0386267162583236873  0.0176804892793592829
3429.0  0.0498873970687019816  0.0172209143089325292
3440.0  0.0185949059943941106  0.0164796362903110102
3452.0  0.0378582178201832334  0.0168139406945176928
3463.0  0.0329885656738921826  0.0166021257545235813
3475.0  0.0103425704316001729  0.0163129081183092800
3486.0 -0.0245514873312329060  0.0154905432978366120
3498.0 -0.0055822091307244394  0.0149372917708766057
3509.0  0.0043357167968728983  0.0148914989472510237
3521.0  0.0232227218020000237  0.0150406697756136666
3533.0  0.0399977108071714188  0.0148296505296993952
3545.0  0.0018815727101557395  0.0139429517705075834
3556.0  0.0196563108304292182  0.0138225481898458982
3568.0  0.0251085890432536062  0.0133029293015709590
3580.0  0.0191871263285881659  0.0129360732431415340
3592.0  0.0139772426204279269  0.0126205979164992748
3604.0  0.0311283193701038415  0.0126047263696822676
3616.0  0.0376597739954126903  0.0127529129329693423
3628.0  0.0269928539169024227  0.0129823997113324898
3640.0  0.0291832406258961188  0.0125791601044779894
3652.0  0.0304382334542605791  0.0120670624892260797
3664.0  0.0472725054742238401  0.0118877629254951159
3677.0  0.0318977324485706440  0.0120243082235967687
3689.0  0.0185910182139312208  0.0118789053894142720
3701.0  0.0529470854854202783  0.0121390319930641689
3714.0  0.0445768689095765794  0.0119458776070644618
3726.0  0.0521343934174557239  0.0121429701280862147
3738.0  0.0564702191031287437  0.0128846874141061909
3751.0  0.0193770464673489150  0.0118803820342446350
3763.0  0.0003540976451441111  0.0107736459913125391
3776.0 -0.0019101269311276930  0.0102250046567482766
3788.0  0.0238435480691393531  0.0102979875414361179
3801.0  0.0244125754188181839  0.0105400821839455750
3814.0  0.0178990814445341116  0.0103600216686419826
3826.0  0.0073300263067588448  0.0107603030108405009
3839.0  0.0370975920668547773  0.0111391722664408860
3852.0  0.0276676097253274571  0.0104183845075053825
3865.0  0.0328591717927049845  0.0099341990346818280
3878.0  0.0513752095463462580  0.0098483493889728376
