#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN63_2.dat 
#@SN-Name Train_SN63  
#@Phase -5.293 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.121787477459556953    0.0049629899681790136
3317.0 0.130290651476394931    0.0049725804737923169
3328.0 0.135247879575844776    0.0049412868861675747
3339.0 0.139820067674088250    0.0048320090329673267
3350.0 0.155075185200108212    0.0048547806189555920
3361.0 0.158286853812902112    0.0048783526346633209
3372.0 0.155438477311071355    0.0047816895613474256
3383.0 0.153708474968867553    0.0047437693144096885
3395.0 0.161878300769773359    0.0046514256217308880
3406.0 0.179984754806027575    0.0045717670666339033
3417.0 0.197028466768993910    0.0048352900712199708
3429.0 0.213756660703659174    0.0049813619747780041
3440.0 0.244641945601141914    0.0050073659004356390
3452.0 0.281076635935347541    0.0051477642403871069
3463.0 0.311153179405915803    0.0052743231660011200
3475.0 0.318049560208077786    0.0051437772017985930
3486.0 0.323267025455950985    0.0050413726885372035
3498.0 0.329019451470365987    0.0050635145158064174
3509.0 0.320206179341957553    0.0050690003908789106
3521.0 0.327633101390688353    0.0051262701883557820
3533.0 0.325110795346811421    0.0049674412921269541
3545.0 0.319437013632477229    0.0047536148669518911
3556.0 0.324848994663263280    0.0046537853152685878
3568.0 0.349270356230641066    0.0047611781986262453
3580.0 0.365288940914789362    0.0047907330004349899
3592.0 0.362643576944953527    0.0047921054181890048
3604.0 0.371386254802607674    0.0048005087201464774
3616.0 0.373424400026981407    0.0047313018499243482
3628.0 0.361136473088920384    0.0046217304658783273
3640.0 0.334311377870405213    0.0044393357838946037
3652.0 0.303957387852944960    0.0042906507940004444
3664.0 0.272351930016463295    0.0041036859449699783
3677.0 0.241238776809419353    0.0039008339867245066
3689.0 0.226634584524332022    0.0038400222431744613
3701.0 0.219835790253709168    0.0037395514837393678
3714.0 0.201682776848957385    0.0035585777648085306
3726.0 0.208618738669337944    0.0037098698559805648
3738.0 0.213128923811233051    0.0036561538824832832
3751.0 0.224696806414606237    0.0037770620342901552
3763.0 0.254772124808832490    0.0038614017773092161
3776.0 0.268984080341822973    0.0038061615648823893
3788.0 0.272801787316541200    0.0037845730508788704
3801.0 0.279044480870842659    0.0038574291914843439
3814.0 0.290879986338870966    0.0038900332154926959
3826.0 0.295763079050324229    0.0038665983350482272
3839.0 0.293728761852124098    0.0038926002611384485
3852.0 0.311982003613325676    0.0040948107942611646
3865.0 0.309119569656683246    0.0041290245686254265
3878.0 0.325448385523610439    0.0039152954493746131
3891.0 0.325231526967956208    0.0038151728590682778
3904.0 0.329520118794069283    0.0037874997131758601
3917.0 0.343421862983528392    0.0038489615136705290
3930.0 0.344818146058635477    0.0038342503698457339
3943.0 0.344060917350193007    0.0038697942478036337
3956.0 0.348526184775827863    0.0039675867982835386
3969.0 0.362890665758035691    0.0039260671926130098
3982.0 0.355870238518452731    0.0038336133437975157
3995.0 0.337297532249546228    0.0036824678756471811
4009.0 0.346403480918046514    0.0036464536794376897
4022.0 0.347752678229348355    0.0036595022587614262
4036.0 0.351548379194716099    0.0036285259507512295
4049.0 0.348054010254792989    0.0035437351613201462
4062.0 0.356196704000910747    0.0036093371437035302
4076.0 0.350656102030452721    0.0035959100281349179
4090.0 0.341582503181535102    0.0034948220230230365
4103.0 0.336787684096335027    0.0034270442848370834
4117.0 0.314600353541150735    0.0033246357322445842
4131.0 0.306391456190630129    0.0033032085767100727
4144.0 0.289317586993451115    0.0032457295048083441
4158.0 0.284829290244371147    0.0032658454093730375
4172.0 0.274850151814849397    0.0032162203722804839
4186.0 0.259405310161329172    0.0031534337290652667
4200.0 0.241241221595814626    0.0030643405052353523
4214.0 0.224097927352167797    0.0029906188287017804
4228.0 0.213542192129278025    0.0029285055567364669
4242.0 0.198407450747002195    0.0028645353432261889
4256.0 0.189122895758437937    0.0027962538436472691
4270.0 0.182432575128661206    0.0027288388902148354
4284.0 0.181234640340466546    0.0026860493301621552
4299.0 0.191681451390458724    0.0026948820207795708
4313.0 0.217618285658889354    0.0027800613102197495
4327.0 0.224756961561477592    0.0028299463583289909
4342.0 0.238492397555770785    0.0029225920481926880
