#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN83_17.dat 
#@SN-Name Train_SN83  
#@Phase 47.697 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  -1.397763624465008e-03 1.463035648636697e-03
3317.0  -8.150355931591553e-04 1.428151098419396e-03
3328.0  -1.707536801849287e-04 1.404325419147763e-03
3339.0  -2.007764693706652e-03 1.367911880363061e-03
3350.0  -6.568569960504914e-04 1.333556323747803e-03
3361.0  -2.637072097862945e-05 1.257456613149735e-03
3372.0  -1.241098512818258e-03 1.222393270081169e-03
3383.0   1.235218439482037e-03 1.179900511390190e-03
3395.0   1.199137528479428e-03 1.186544066082341e-03
3406.0   7.948279362258513e-04 1.137098280860541e-03
3417.0   1.878446344588636e-03 1.156578930053563e-03
3429.0   2.731851316546625e-03 1.157797271893500e-03
3440.0   1.488875761790329e-03 1.077595549474333e-03
3452.0   2.220684518647456e-03 1.084236914203067e-03
3463.0   3.698518248255290e-03 1.062566584989452e-03
3475.0   1.950695250715863e-03 1.053928568502179e-03
3486.0  -5.370480998184339e-04 1.062707579848322e-03
3498.0   1.143126446589853e-03 1.044224158847113e-03
3509.0   3.763904882176416e-03 9.888240702438742e-04
3521.0   2.759657546890029e-03 9.495410688040561e-04
3533.0   3.219943186229945e-03 9.477577373949009e-04
3545.0   1.768161824890403e-03 9.527568464219142e-04
3556.0   4.115113287121128e-03 9.161746114961309e-04
3568.0   3.947612992738787e-03 9.374534242615184e-04
3580.0   4.428800620790025e-03 9.220389536341157e-04
3592.0   2.827324058466465e-03 8.889807443556959e-04
3604.0   3.137522617042053e-03 9.102803700133207e-04
3616.0   2.113039903178341e-03 8.714870315424339e-04
3628.0   4.379851614862053e-03 8.669980328281871e-04
3640.0   3.057914649245888e-03 8.684093372230048e-04
3652.0   5.223992158172956e-03 8.649795039230344e-04
3664.0   5.425491663224239e-03 8.340428934783263e-04
3677.0   5.559813531376081e-03 8.057586659202900e-04
3689.0   5.689347350176076e-03 8.063732852357865e-04
3701.0   6.731308583511978e-03 8.203263578076513e-04
3714.0   7.929012618413465e-03 8.304059632372519e-04
3726.0   7.520065277094513e-03 8.128447818308232e-04
3738.0   5.275833400762083e-03 7.555325325677091e-04
3751.0   6.899677696128914e-03 7.698143526836096e-04
3763.0   6.728765204261818e-03 6.935758261664840e-04
3776.0   4.088813687881343e-03 6.485536312227893e-04
3788.0   4.016880618468648e-03 7.157310574696241e-04
3801.0   3.087062433518311e-03 7.041980744853846e-04
3814.0   1.910389151076063e-03 6.745674389497558e-04
3826.0   2.769988554198672e-03 6.732622302267608e-04
3839.0   3.823380882163681e-03 6.985227613939016e-04
3852.0   4.004730497346219e-03 7.070088542300305e-04
3865.0   5.691435930136313e-03 6.233722525827292e-04
3878.0   4.554676950775252e-03 6.190932573918430e-04
3891.0   5.776348987081672e-03 6.927730849457524e-04
3904.0   7.872770334976027e-03 6.276189032028767e-04
3917.0   7.346967374260431e-03 7.529919947264392e-04
3930.0   8.369526559014752e-03 7.562819912484946e-04
3943.0   9.443796765273875e-03 7.242556127279429e-04
3956.0   1.166782194161159e-02 7.251876580179233e-04
3969.0   1.125253320112079e-02 6.943940024359496e-04
3982.0   1.076760197593346e-02 6.888794095966555e-04
3995.0   9.093275154875628e-03 6.738632324298334e-04
4009.0   1.053295980784327e-02 6.893327685859039e-04
4022.0   8.534662240349235e-03 7.174142893779602e-04
4036.0   8.111143875426548e-03 6.676534956921220e-04
4049.0   7.834027687522215e-03 6.648933356508877e-04
4062.0   7.790333836352903e-03 6.524954466561491e-04
4076.0   8.908445970012561e-03 6.548922163778497e-04
4090.0   5.928455981109526e-03 6.257093216067804e-04
4103.0   5.937943268856298e-03 6.039286959472203e-04
4117.0   7.080380868000707e-03 5.999683494538935e-04
4131.0   5.890650867171081e-03 5.915652826180279e-04
4144.0   6.392792726838343e-03 6.064663526294975e-04
4158.0   5.996990886092535e-03 5.839294316325851e-04
4172.0   5.151817413220848e-03 5.848385196036090e-04
4186.0   6.325596475390386e-03 5.771433854384924e-04
4200.0   7.485889849994756e-03 5.741268423794766e-04
4214.0   6.124731934836375e-03 5.608001927526612e-04
4228.0   6.851777633216781e-03 5.333902822716602e-04
4242.0   8.221769946979257e-03 5.350830333631484e-04
4256.0   7.385762485740200e-03 5.624992996666870e-04
4270.0   6.657273311017255e-03 5.412116526002654e-04
4284.0   7.312918072732863e-03 5.533772777180518e-04
4299.0   7.861637269081633e-03 5.502449589202588e-04
4313.0   8.592619272998607e-03 5.338488356428858e-04
4327.0   8.795621900042936e-03 5.433466280169995e-04
4342.0   8.497054328749887e-03 5.511290730368328e-04
4356.0   7.250446075508286e-03 5.474899149461573e-04
4371.0   6.617023239036090e-03 5.346933683223690e-04
4385.0   6.152461035895631e-03 5.183496255734592e-04
4400.0   6.123642076342507e-03 5.325470352906358e-04
4415.0   5.569759440487447e-03 5.237062006674016e-04
4429.0   4.263066761253894e-03 5.241349665153713e-04
4444.0   4.296038350909538e-03 5.199071770817681e-04
4459.0   4.162325746939367e-03 4.989030558432166e-04
