#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN88_11.dat 
#@SN-Name Train_SN88  
#@Phase 39.042 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   3.061336218761167e-02 0.0419413703252671730
3317.0   9.097161613480075e-02 0.0413454111831586812
3328.0  -2.924829110325024e-02 0.0397959540800360140
3339.0   7.915874231197040e-02 0.0389460361420987111
3350.0   9.381413929945595e-02 0.0376095275083102934
3361.0   3.515835858919811e-02 0.0373831242145958170
3372.0   1.562035102696001e-01 0.0369597548135126575
3383.0   7.218312135206444e-02 0.0368135887557429833
3395.0   4.861949786768140e-02 0.0360635663476997284
3406.0  -3.699395215536233e-05 0.0335587987767041671
3417.0   2.197287456797564e-02 0.0336033346175573927
3429.0   2.281368278721033e-02 0.0328369680015910617
3440.0   1.434941252541721e-02 0.0315476541992345746
3452.0  -2.635194375703653e-03 0.0315494679910012094
3463.0  -4.944497017944460e-02 0.0316620303547456017
3475.0  -4.716997535697148e-02 0.0310533220267076235
3486.0  -6.764195517677668e-02 0.0297195115572502187
3498.0  -2.361064668727361e-02 0.0295896836211624117
3509.0   4.609919813761249e-03 0.0295011613595361349
3521.0  -5.940671714286010e-02 0.0287245117712904979
3533.0  -6.314194837527608e-02 0.0281170455025378206
3545.0   1.356765966228932e-02 0.0273974901071680106
3556.0   6.170693289882142e-02 0.0269762735113533540
3568.0   5.503363272853139e-02 0.0259107370901242445
3580.0   9.060011381227867e-03 0.0253601924933510720
3592.0  -2.030187628363263e-02 0.0254554964196380615
3604.0   1.583847831785655e-02 0.0255836775039675543
3616.0   3.227408822152333e-02 0.0260012315076234256
3628.0   1.082381832082889e-03 0.0250938273480465213
3640.0   5.022817066356346e-02 0.0244529778280834602
3652.0   4.130784209236990e-02 0.0237223185154567043
3664.0   7.005476545926307e-03 0.0240496553856664706
3677.0  -2.761011173842819e-04 0.0238527230978187732
3689.0  -7.598561241097990e-04 0.0245165213135391385
3701.0   1.164646983174740e-02 0.0242679586461169161
3714.0   8.558110491307754e-02 0.0250666318630432088
3726.0   4.213393631719076e-02 0.0251870134210815007
3738.0  -2.190474998723316e-02 0.0230966860446909332
3751.0   1.350478955993784e-02 0.0223131079425172157
3763.0  -3.004146911710521e-02 0.0212005702689620351
3776.0  -4.658090050980669e-02 0.0205558412657910125
3788.0  -1.262157131295767e-02 0.0210113174098571533
3801.0  -2.433905472802594e-02 0.0215238409617588347
3814.0  -2.618574219140530e-02 0.0220083211066018393
3826.0   2.970167013345896e-02 0.0218708201127278054
3839.0   4.913164034757015e-02 0.0210260895040550698
3852.0   3.861768634994114e-02 0.0201516061458323799
3865.0   9.648197593785685e-02 0.0200926209303197469
3878.0   4.677363983845372e-02 0.0195202362848159415
3891.0  -2.128113816848023e-02 0.0191131616593499844
3904.0   2.316119164410998e-02 0.0190397831164897322
3917.0   5.526241177419704e-02 0.0188387376532434016
3930.0   4.371083497482238e-02 0.0186342777400695658
3943.0   2.656063226764427e-02 0.0182704828237533028
3956.0   3.687239589472673e-02 0.0183764544426750637
3969.0   3.226645661065938e-02 0.0175467273149880233
3982.0   4.763570444049302e-02 0.0177043609937505911
3995.0   3.696594091876747e-02 0.0175785690243235489
4009.0   4.565581270221760e-02 0.0174969838019122421
4022.0   1.025611602852873e-02 0.0173901755706115171
4036.0  -3.485080030814571e-02 0.0174302628425212422
4049.0   7.740702937136957e-03 0.0171854423383229378
4062.0   4.348538692328525e-02 0.0172215828336182084
4076.0   4.333245625494501e-02 0.0172895173457440002
4090.0  -3.308417255742749e-03 0.0166987736589967774
4103.0   3.152747303027571e-02 0.0165317940048448943
4117.0   3.203680901246019e-02 0.0163682030183156038
4131.0   2.657930287406963e-02 0.0163027690446675283
4144.0   1.745786618087598e-02 0.0163721976431850588
4158.0   3.070329669395026e-02 0.0164569887544552020
4172.0   1.414422297663909e-02 0.0165464446324431851
4186.0   3.344622918257086e-02 0.0163972558921485490
4200.0   5.032300097405515e-02 0.0162157819896165990
4214.0   7.230858402966776e-02 0.0163419977467614240
4228.0   5.171840700218024e-02 0.0161123201999301274
4242.0   2.391672364728515e-02 0.0158341339925487379
4256.0   1.974599177559559e-02 0.0156800005163191952
4270.0   2.731483043843062e-02 0.0153861696998444791
4284.0   3.272468208068230e-02 0.0153165295161976668
4299.0   1.915137182972109e-02 0.0147254580556964425
4313.0   3.108482906975689e-02 0.0147169088689071692
4327.0   2.761791985810380e-02 0.0148955887502682811
4342.0  -3.539125288483818e-03 0.0147260540442553569
4356.0   3.799993388448685e-02 0.0147857263451885938
4371.0   1.737367543182473e-02 0.0144512532796615498
4385.0   3.500957438440640e-02 0.0145525460984051915
4400.0   4.809119906311212e-02 0.0147020812018921355
4415.0  -1.525248061732382e-02 0.0141363616236632132
4429.0   1.439301479402569e-02 0.0142876067456156400
4444.0   3.923795160228366e-02 0.0146229296724378656
4459.0   3.561545871309110e-02 0.0143719521288195162
4474.0   5.080321153344332e-02 0.0144254691895773623
4489.0   3.171910151638591e-02 0.0144438600700220101
4504.0  -1.012674981457392e-03 0.0141641799073119884
4519.0   5.661440599055562e-04 0.0142478322603333419
4534.0   6.054166881733253e-02 0.0147031247086849177
4549.0   4.882936960742584e-02 0.0146504013125446832
4564.0   3.816492568610964e-02 0.0146578730850083806
4579.0   4.230025436189263e-02 0.0151367366361914203
4594.0   5.506690285971449e-02 0.0156602673370357520
4610.0   7.403014185911777e-02 0.0164163175612389300
4625.0   4.650905556749393e-02 0.0174897996957915046
4640.0   2.274027789577411e-02 0.0186059210176329239
4656.0   1.934185758835933e-02 0.0200419288203801151
4671.0   2.019484813771778e-02 0.0221239651283637005
4687.0   1.590440478975289e-02 0.0237472097141818682
4703.0   7.697458221644475e-02 0.0246293371914320866
4718.0   3.083268221393630e-02 0.0240976446654545852
4734.0  -2.452369451373219e-02 0.0210998335174862571
4750.0   9.752592444494961e-03 0.0209447951788519007
4766.0   4.752344032589292e-02 0.0216312527243725725
4781.0  -7.469069744474470e-02 0.0383539857538886600
4797.0   8.315640562068803e-02 0.0313714575676312390
4813.0   3.149466838439385e-02 0.0251341491775348043
4829.0   4.891047800570778e-02 0.0210771891802852933
4846.0   1.783432191066735e-02 0.0194451733346888388
4862.0  -4.872442446284011e-03 0.0188811919306264668
4878.0   2.068993827758661e-02 0.0184400397606017431
4894.0  -3.690316316259663e-02 0.0173694934002960599
4910.0  -1.141309030693323e-02 0.0166395827561299746
4927.0   3.493463714612057e-02 0.0159413669276280839
4943.0   1.134757573748794e-02 0.0145354398547813089
4960.0   6.291592290686038e-03 0.0134485079135062864
4976.0   1.607616068146191e-02 0.0127613636893118346
4993.0   7.302284315776729e-03 0.0123030952796806363
5009.0   2.169189251972009e-02 0.0117402482561741444
5026.0   1.593324860350896e-02 0.0112143328813751990
5043.0   6.129957238558408e-03 0.0108140494944222731
5060.0   1.812758839649047e-02 0.0105906096646587213
5076.0   3.532588670935976e-02 0.0102675638780234616
5093.0   2.837255351834999e-03 0.0097895943137380498
5110.0   2.018223106942352e-03 0.0094725621898136599
5127.0   2.623295744414953e-02 0.0093641157393576455
5144.0   2.361103997843390e-02 0.0091921078921904480
5162.0   3.973814349178673e-02 0.0108763245612390428
5179.0   1.121077302783221e-02 0.0098514917405775199
5196.0  -3.475184465053109e-03 0.0083924562788740120
5213.0   1.556951619594206e-02 0.0081391514483220573
5231.0   4.922509064462494e-03 0.0079314278789896064
5248.0   2.691444488693560e-03 0.0078241826369716810
5266.0   2.534591693443968e-02 0.0077498613339932240
5283.0   2.640158337173854e-02 0.0074681582326263851
5301.0   3.192728276005811e-03 0.0072082560091270374
5318.0   1.566438367004525e-02 0.0071382749445553532
5336.0   2.549274531680768e-02 0.0071040638492810828
5354.0   3.105145639549439e-02 0.0069291416718340812
5372.0   2.090671954652100e-02 0.0067209688931899785
5390.0   3.586718919383332e-02 0.0066730333381147568
5408.0   3.646182144676682e-02 0.0065024022305516863
5426.0   2.019974563992000e-02 0.0064007713228528976
5444.0   3.268339520284799e-02 0.0064926621706724369
5462.0   3.462797182618645e-02 0.0076874111040799884
5480.0   4.339125714707161e-02 0.0064174417159613946
5498.0   3.838846423853479e-02 0.0061915694246033855
5517.0   3.435639411262260e-02 0.0059739331210646998
5535.0   4.704565776410773e-02 0.0059134529960137372
5553.0   3.349809172900796e-02 0.0057635554648951554
5572.0   3.099345953045656e-02 0.0056560814549741576
5590.0   2.015689982609363e-02 0.0054807626205780925
5609.0   1.815057685231116e-02 0.0053307590061480075
5628.0   3.264105369206931e-02 0.0053593868421429568
5647.0   2.582649281415339e-02 0.0052068008234988500
5665.0   2.263206865703976e-02 0.0050917712090803912
5684.0   2.218354876231395e-02 0.0050060771964692465
5703.0   1.756402247155548e-02 0.0049243682938361457
5722.0   1.863426396349518e-02 0.0048984180712577487
5741.0   3.583693815438604e-02 0.0049220260740114397
5760.0   3.391359771864470e-02 0.0048210121951329614
5780.0   2.106110691964362e-02 0.0049090954590852295
5799.0   3.163704130879197e-02 0.0048598499719383530
5818.0   4.310227674346360e-02 0.0048332460681973170
5838.0   2.882007560213363e-02 0.0069387410215771047
5857.0   2.667014279691945e-02 0.0046154417181431305
5876.0   2.540132826438062e-02 0.0044558590138439212
5896.0   3.457250953283814e-02 0.0052098158977473752
5916.0   3.280942757823122e-02 0.0042903212352909132
5935.0   2.207278234826093e-02 0.0041608813236794183
5955.0   1.682974723397535e-02 0.0041446192509182076
5975.0   1.454841829612795e-02 0.0041534984659249803
5995.0   1.812123488404599e-02 0.0042475852322205630
6015.0   1.849642519461935e-02 0.0041438364180834374
6035.0   5.901521163675085e-03 0.0040318514561484666
6055.0   1.143383232947289e-02 0.0040729827587683929
6075.0   9.828444397150440e-03 0.0040792518485751033
6095.0   1.961232625417395e-02 0.0039145227000565068
6116.0   2.842429736922264e-02 0.0038325793454468079
6136.0   1.670740581820486e-02 0.0036535738248405138
6157.0   2.334342460630058e-02 0.0037406900803934350
6177.0   2.027350437066674e-02 0.0036884816564297499
6198.0   2.998306199622693e-02 0.0036179810285144080
6218.0   2.713791642142842e-02 0.0035326572897212715
6239.0   3.435797068264997e-02 0.0035515864857138700
6260.0   2.366556662176602e-02 0.0034681316288497428
6281.0   1.999716806995899e-02 0.0034463321477160454
6302.0   1.013233952607211e-02 0.0033645332771246980
6323.0   2.161968925587906e-02 0.0035585819697983539
6344.0   7.707680754231309e-03 0.0034901952806624579
6365.0   2.435300097791218e-02 0.0039999446979927817
6386.0   1.753846789550693e-02 0.0036711240343265915
6407.0   2.324283450369135e-02 0.0036037586136678291
6429.0   2.888077815248182e-02 0.0034444957307775774
6450.0   3.460507534338467e-02 0.0034487895598103347
6471.0   3.064015107034463e-02 0.0033843452253062255
6493.0   3.262745065163940e-02 0.0032582254424512384
6515.0   3.104264728125887e-02 0.0031759434224035428
6536.0   3.563508491301780e-02 0.0032564942893454937
6558.0   3.160841241655720e-02 0.0033906630389112596
6580.0   2.824832160841578e-02 0.0032796774469615432
6602.0   2.997418207216714e-02 0.0031435884978409613
6624.0   3.162812331320240e-02 0.0031609332060086406
6646.0   1.535159691887855e-02 0.0031125880688651873
6668.0   2.128408924752739e-02 0.0030966999136518847
6690.0   1.508977983362958e-02 0.0030351741696943830
6713.0   1.853471738446515e-02 0.0037992993316210500
6735.0   1.548870387506136e-02 0.0034889475038169444
6757.0   1.813217346047393e-02 0.0033943677337838355
6780.0   1.177930389506574e-02 0.0034890259870663512
6803.0   2.346958680719313e-02 0.0035397137798573331
6825.0   2.131231855581850e-02 0.0034711733336380874
6848.0   1.782994273475706e-02 0.0031094093398082228
6871.0   8.581664440340099e-03 0.0030227081068956796
6894.0   5.231947450971410e-03 0.0030229470796343779
6917.0   1.219069100536815e-02 0.0030840115977175914
6940.0   1.288851652744533e-02 0.0031243505866091906
6963.0   2.430537415852800e-02 0.0031692033059726359
6986.0   1.795894838985627e-02 0.0031286284759205326
7009.0   1.472374424959117e-02 0.0031832001292045531
7033.0   8.048821372766595e-03 0.0036618515779022775
7056.0   1.088458682784755e-02 0.0051961331335680155
7079.0   1.524668394485209e-02 0.0041149949906701590
7103.0   6.712410500055882e-03 0.0032488222020280923
7127.0   1.656164206788165e-02 0.0030781849845873742
7150.0   1.781661847350060e-02 0.0037771510619749224
7174.0   1.916255581298301e-02 0.0034334189368447053
7198.0   1.848525267492467e-02 0.0033439128293409771
7222.0   1.506609446311950e-02 0.0034992998490777404
7246.0   1.865046534330112e-02 0.0036157232945590490
7270.0   2.262683477976261e-02 0.0036857081751482776
7295.0   1.749921483843808e-02 0.0036922307145348357
7319.0   1.539413652597170e-02 0.0034363348064743080
7343.0   2.253395070485818e-02 0.0040566633693827833
7368.0   1.128502282397563e-02 0.0032896760867735025
7392.0   2.478338826495132e-02 0.0036551022980372632
7417.0   2.165427979315449e-02 0.0036281274850319049
7442.0   1.973065796720957e-02 0.0034798308525475462
7466.0   2.915962140514660e-02 0.0032932857323021993
7491.0   1.881146903342368e-02 0.0030386124579845067
7516.0   1.320205517287964e-02 0.0030463986257673512
7541.0   1.824770218920703e-02 0.0030438976454624047
7566.0   1.949426766788764e-02 0.0030194906052198869
7592.0   1.295803552277084e-02 0.0031163573432166124
7617.0   1.458473357297650e-02 0.0030257356083136571
7642.0   2.563231570834456e-02 0.0030840861935044193
7668.0   1.714719472817077e-02 0.0035483807583221493
7693.0   2.814739977120979e-02 0.0039996689706825687
7719.0   2.372225949619045e-02 0.0033605937329293676
7745.0   2.449911903433037e-02 0.0042933447621694128
7770.0   1.847868828886064e-02 0.0036563534548244730
7796.0   1.301694714133133e-02 0.0039502526619212604
7822.0   2.143312280471209e-02 0.0040452182957877473
7848.0   2.035747759578405e-02 0.0037831543402535067
7874.0   1.330888102627982e-02 0.0035077664227202211
7901.0   1.947069090563959e-02 0.0030449734894268015
7927.0   2.093823254486292e-02 0.0031558179523956714
7953.0   1.530568934255706e-02 0.0030481766308185906
7980.0   8.271085220478619e-03 0.0032370535578258052
8007.0   1.427407761962963e-02 0.0036889838545046856
8033.0   2.117163520305257e-02 0.0036937214690189440
8060.0   1.035815130286009e-02 0.0031332679090178253
8087.0   1.337021080048222e-02 0.0030377109745289548
8114.0   1.991877458372558e-02 0.0040674585756684213
8141.0   9.607732582547901e-03 0.0042692101657523587
8168.0   6.960016593560222e-03 0.0039633370008398715
8195.0   1.704511188898243e-02 0.0043825694123143114
8222.0   5.740104956554500e-03 0.0040090837178559267
