#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN121_4.dat 
#@SN-Name Train_SN121  
#@Phase 7.454 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.057236794537226944    0.021819653709108686
3317.0 0.083939003745612487    0.021320673059978430
3328.0 0.086600615283088975    0.020170042957201907
3339.0 0.060467504546806182    0.019162470065479411
3350.0 0.053861164924073432    0.020305708138099430
3361.0 0.072275475299130976    0.019029266154486860
3372.0 0.045186532823489292    0.018738566790926604
3383.0 0.078219649050804557    0.019302707991269905
3395.0 0.064430607302525492    0.019001697790569014
3406.0 0.046800794179773092    0.018756893406291338
3417.0 0.105485328733568459    0.018870969365385605
3429.0 0.079908150580962997    0.017773473616071501
3440.0 0.091720851157173489    0.017678189530392296
3452.0 0.067053089607058539    0.017021846392511027
3463.0 0.107450015116692138    0.017263871759785655
3475.0 0.081890267432213448    0.016415356580827784
3486.0 0.101766153193580275    0.015889361192771154
3498.0 0.098907136109978588    0.016124953730688275
3509.0 0.147094125097088774    0.016457400591968884
3521.0 0.155695772501771357    0.017263666204188680
3533.0 0.163861349640423648    0.016100632116275434
3545.0 0.172505157339571780    0.016057681030379658
3556.0 0.173656196118031764    0.014563416959177259
3568.0 0.183394518200977186    0.013559266728156870
3580.0 0.181234089967037770    0.013972753631288241
3592.0 0.195110068420843080    0.013858459586385301
3604.0 0.163402285830822336    0.013869337570137133
3616.0 0.201985955080312196    0.014021666484700537
3628.0 0.176933329866257899    0.014497470292307307
3640.0 0.163997283108817810    0.014456631098595492
3652.0 0.233589666190181122    0.013846678915550636
3664.0 0.208162097932570234    0.012276434946396591
3677.0 0.245030005090985575    0.013944592315015334
3689.0 0.242342279188266452    0.013397910858421827
3701.0 0.239592708484975936    0.013163979919785782
3714.0 0.200658794096997745    0.014420162260410473
3726.0 0.238168233895288184    0.015344446589101640
3738.0 0.196063188149185469    0.015352779195069546
3751.0 0.116018464244958874    0.014271655500666740
3763.0 0.120562270466823232    0.013609925085667350
3776.0 0.153564726855112743    0.012930905966450438
3788.0 0.104586822792966050    0.012368341559372203
3801.0 0.082903304157234139    0.012481002044725702
3814.0 0.107878674514826967    0.012612886255029059
3826.0 0.116595237503007085    0.013060143474416516
3839.0 0.151564953320996620    0.013196043410466065
3852.0 0.172445568315743786    0.012747266905743895
3865.0 0.207610580768921416    0.012625316954271267
3878.0 0.273923671772272170    0.012736808607550271
3891.0 0.287207518311415944    0.012444045284504187
3904.0 0.315925995856950526    0.012440317978957510
3917.0 0.329157223443722446    0.012406371549257703
3930.0 0.322663961353233719    0.012279904398902518
3943.0 0.346403762478902255    0.012067424973983869
3956.0 0.357801922068805345    0.012095553818093940
3969.0 0.328316969373695200    0.011676666630867921
3982.0 0.282169392209813408    0.011332337892850451
3995.0 0.290790531834798360    0.011076212441598825
4009.0 0.219333563923532870    0.010029087533156855
4022.0 0.229300029605106981    0.010841819055584312
4036.0 0.231919438696185476    0.010749902686505011
4049.0 0.246789679976446324    0.010677900714287914
4062.0 0.293913912930328591    0.011220531431826195
4076.0 0.297675216679991306    0.011010820493048912
4090.0 0.284342630230015381    0.010751035020615749
4103.0 0.251220538685149097    0.010559107831177517
4117.0 0.273302666378354098    0.010676991362245283
4131.0 0.274831056446396382    0.010672186563782989
4144.0 0.302573530253507195    0.010784114420423114
4158.0 0.271503812937855027    0.010647976064963104
4172.0 0.281273656280381978    0.010864108269960851
4186.0 0.290856708321474533    0.010820136506195554
4200.0 0.301056493571852213    0.010823316359253723
4214.0 0.280328604752000887    0.010472714838152550
4228.0 0.254432409775320834    0.010393769462970237
4242.0 0.261545945619440778    0.010358275238660612
4256.0 0.236534098880610472    0.010166449167011029
4270.0 0.234621820601448511    0.009930967180320674
4284.0 0.233151514391467890    0.009731532745308559
4299.0 0.216548389847676492    0.009602394407624656
4313.0 0.207541553397989215    0.009453171408300322
4327.0 0.175491245521786493    0.009269554977614227
4342.0 0.182885375651728216    0.009341645760584357
4356.0 0.174636659228401964    0.009230778347644455
4371.0 0.168289275838891805    0.008998672853221585
4385.0 0.153811387648613018    0.008818701969855588
4400.0 0.168165909743280689    0.009013560567447572
4415.0 0.172537197227873196    0.008844461853143658
4429.0 0.169665872830614961    0.008828838504452634
4444.0 0.177503432708112835    0.008873325560346514
4459.0 0.208305566308558898    0.008832055848025419
4474.0 0.198272126093294060    0.008835675005463188
4489.0 0.225041377926806008    0.008904313570912956
4504.0 0.223916086950101345    0.008879032754607188
4519.0 0.266562990256138332    0.008854712552554777
4534.0 0.260654515002448350    0.008698521029415086
4549.0 0.250706966080604721    0.008812336723998317
4564.0 0.283481379541754064    0.009021768313237387
4579.0 0.274052223106474202    0.009010478510021453
4594.0 0.271643765671035431    0.009047020052119732
4610.0 0.280135106343676166    0.009181293237503083
4625.0 0.224728993748234324    0.009297284555361810
4640.0 0.230661888407675986    0.009419088912750027
4656.0 0.217388512005060930    0.009741546524962119
4671.0 0.199903104868786707    0.010262125536693837
4687.0 0.157787006022140602    0.010817311051971153
4703.0 0.159116479617949697    0.011391843482318099
4718.0 0.161870392324890228    0.011597030962964184
4734.0 0.177538876498486126    0.011717909292480507
4750.0 0.136635167090504855    0.011294318547825479
4766.0 0.159984738947965388    0.011474090779015941
4781.0 0.190807868923111967    0.011779546973019021
