#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN73_4.dat 
#@SN-Name Train_SN73  
#@Phase 31.445 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0087596086336721220    0.00175865149679473053
3317.0 0.0102369377405178135    0.00172284589573444146
3328.0 0.0125685605412191280    0.00163431936245978264
3339.0 0.0104031143096610847    0.00155700872545949339
3350.0 0.0117868285380776407    0.00153784524731784278
3361.0 0.0114420806629713205    0.00151239060675953797
3372.0 0.0107793141321000149    0.00146588337620324419
3383.0 0.0126831499148771440    0.00147878008534401946
3395.0 0.0141591005349621241    0.00146300463543527900
3406.0 0.0106910228713221131    0.00141965338691647119
3417.0 0.0172527313967495294    0.00143959455637724287
3429.0 0.0175155162898298911    0.00138274661130220917
3440.0 0.0169369299877202770    0.00129864392696208406
3452.0 0.0167404810345776513    0.00132484672739857168
3463.0 0.0139940851226662364    0.00135595360238642635
3475.0 0.0160776321690673622    0.00133470349852399229
3486.0 0.0175652553311738055    0.00125921977916474879
3498.0 0.0174018026428813602    0.00122257628638514299
3509.0 0.0193478072532199848    0.00122195635224678595
3521.0 0.0195954670034508005    0.00121661316956972725
3533.0 0.0222913684584642655    0.00123307734465835390
3545.0 0.0207249928703422057    0.00119510727100363310
3556.0 0.0223752519544489874    0.00117949832160462137
3568.0 0.0247410041510141808    0.00115655287107795492
3580.0 0.0246504501172445968    0.00113348955470171197
3592.0 0.0266442059392177355    0.00111254797288382686
3604.0 0.0255208841662629624    0.00109987964648079794
3616.0 0.0247285009237826134    0.00109782531761605214
3628.0 0.0247270954361068149    0.00108308140683726706
3640.0 0.0267292008704636819    0.00108130395893970524
3652.0 0.0311226476525501249    0.00109390266699013793
3664.0 0.0377076683544392902    0.00112166663239965923
3677.0 0.0408584673463592354    0.00113888499049160708
3689.0 0.0437531851165448779    0.00114574544354010253
3701.0 0.0413483527168139672    0.00110514540218465719
3714.0 0.0380158762364002437    0.00104534355269132848
3726.0 0.0351490098843542167    0.00101519501011878817
3738.0 0.0348461431923352966    0.00099814792332942118
3751.0 0.0334820082980582245    0.00101200109667514901
3763.0 0.0279319963877081891    0.00098048768364240369
3776.0 0.0231795013412466645    0.00092003782434629702
3788.0 0.0199492222994806789    0.00088036192241799601
3801.0 0.0184423736243508885    0.00085559402129966298
3814.0 0.0175368991511281429    0.00083990906030608262
3826.0 0.0226145126181786435    0.00087507178546371962
3839.0 0.0258236015159208493    0.00088848146565901264
3852.0 0.0305933924030288157    0.00091112732351799643
3865.0 0.0370192416105117328    0.00095925646970352794
3878.0 0.0410057542730113966    0.00100399486485482276
3891.0 0.0419920826985065582    0.00103084976098658291
3904.0 0.0490524631800991345    0.00099781230209295855
3917.0 0.0514544283549523279    0.00097479047188845345
3930.0 0.0547323110787330258    0.00097186715513793913
3943.0 0.0566448065357081920    0.00097082722220476214
3956.0 0.0609866938281279358    0.00098556104981552088
3969.0 0.0616323110471987193    0.00098581883630004317
3982.0 0.0585540269680739564    0.00100907155608946837
3995.0 0.0532413962557529083    0.00098420260573649806
4009.0 0.0478122209465642600    0.00091985288279739777
4022.0 0.0470181550706208415    0.00089703746051921049
4036.0 0.0421037463864509659    0.00085642872861133262
4049.0 0.0435701876774585023    0.00083992731715230493
4062.0 0.0424796792051913841    0.00084037929706362634
4076.0 0.0410265462692116500    0.00082903499460234859
4090.0 0.0382969198088761939    0.00079864946539738579
4103.0 0.0373396909112753070    0.00077082755577195393
4117.0 0.0366423209459737428    0.00076796703647755724
4131.0 0.0349996620452531632    0.00075930763400876679
4144.0 0.0357160884304784168    0.00076153182971810062
4158.0 0.0348246959964838634    0.00076162876834913614
4172.0 0.0384940545977676685    0.00077904472201376659
4186.0 0.0408957730097081681    0.00078567101114430959
4200.0 0.0401270041723168006    0.00077441003496590713
4214.0 0.0401423806342992434    0.00076707018743503224
4228.0 0.0395334996605141639    0.00076626473602141494
4242.0 0.0396194630830826872    0.00076809315439747448
4256.0 0.0404487063224599069    0.00076917672180747197
4270.0 0.0415029540823613208    0.00075938153286168885
4284.0 0.0430455868236851724    0.00075678426350330179
4299.0 0.0442994532210376005    0.00075032265229586510
4313.0 0.0460050016588900296    0.00075801407215972307
4327.0 0.0457300881613029175    0.00075269212789570228
4342.0 0.0414177242576920165    0.00073879206872513002
4356.0 0.0372695242245415226    0.00071086246339412303
4371.0 0.0339024402831206439    0.00068336088025520601
4385.0 0.0301313916139157416    0.00066219969240705924
4400.0 0.0267307735179841653    0.00064524817885768914
4415.0 0.0248703322918187239    0.00062677480741333126
4429.0 0.0234538108402933577    0.00061859147590490233
4444.0 0.0274462997586874882    0.00063444854516214711
4459.0 0.0260820320813496785    0.00062556597522331954
4474.0 0.0276214185284546637    0.00063081284526745067
4489.0 0.0304743786323174448    0.00064235013518321182
4504.0 0.0333110348578968402    0.00064923024493991545
4519.0 0.0395738783265182983    0.00067380784178099127
4534.0 0.0478683919547373063    0.00071128952413458430
4549.0 0.0581098692365961123    0.00075557319810240942
4564.0 0.0662667343504821371    0.00077857359659826836
4579.0 0.0707891393688043075    0.00079838450660341435
4594.0 0.0764864644927173848    0.00081462419849758795
4610.0 0.0806957874038316259    0.00082079695669350626
4625.0 0.0820943612032833669    0.00083418994402532378
4640.0 0.0805824318336468004    0.00082632820628479110
4656.0 0.0692055169704588191    0.00077573135520252298
4671.0 0.0563880853581252423    0.00073297205197677621
