#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN3_1.dat 
#@SN-Name Test_SN3  
#@Phase 3.684 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.136773643351131874    0.0122092339849391024
3317.0 0.131691303422894340    0.0118691729893068247
3328.0 0.132840946334943227    0.0110942508528445848
3339.0 0.140466568288882265    0.0108684894167797481
3350.0 0.115186336381922841    0.0102987494141523715
3361.0 0.139185208716426312    0.0105197877713520422
3372.0 0.156510012481808541    0.0107702017854616038
3383.0 0.171241138104467283    0.0109881306937077410
3395.0 0.135570598113481516    0.0104149401977715658
3406.0 0.126803966197428175    0.0098517217321157646
3417.0 0.171183574883304573    0.0103129658378534484
3429.0 0.159621636466962064    0.0099593668054219469
3440.0 0.181314298357076353    0.0099110224857948369
3452.0 0.185500715901625673    0.0100679889611658916
3463.0 0.162394140872925391    0.0099045091959873779
3475.0 0.204477206114611954    0.0099970546876177856
3486.0 0.228756163462687095    0.0098990020284394267
3498.0 0.235836119854006487    0.0097713679957195741
3509.0 0.261318855510680903    0.0100181271803214730
3521.0 0.290383053408066916    0.0103479977548630482
3533.0 0.308088102759237981    0.0102856352952862308
3545.0 0.329068252939845929    0.0100450175093156450
3556.0 0.336257609559318105    0.0099032532966815360
3568.0 0.357084663911627687    0.0098486701903723450
3580.0 0.362844644721858678    0.0098567669191812202
3592.0 0.387999307794696435    0.0100314226170577087
3604.0 0.367168789678728458    0.0097813630745888537
3616.0 0.349228836221398775    0.0094025309131881597
3628.0 0.351228188847475364    0.0094845681510133204
3640.0 0.287116792828971457    0.0090197156581422189
3652.0 0.266934582857945024    0.0088037223214343634
3664.0 0.223023277370154788    0.0082075195120706948
3677.0 0.199073996216670462    0.0081065268432349083
3689.0 0.177354043834361152    0.0082915863811586794
3701.0 0.148993649873065959    0.0080820569422808772
3714.0 0.144426459129221335    0.0077294716869332394
3726.0 0.130819604319332455    0.0071275798545241123
3738.0 0.108084472840647525    0.0068756910782117467
3751.0 0.115235023985151341    0.0069688636977176090
3763.0 0.125753146475060029    0.0069407807358744088
3776.0 0.149089757207901824    0.0069481414882405969
3788.0 0.179433813501736594    0.0073949321615051798
3801.0 0.172900725759479512    0.0076225984472381289
3814.0 0.197883608142919415    0.0075898225831578861
3826.0 0.216580699857787246    0.0075064210802918098
3839.0 0.225394111506705297    0.0075502408236425185
3852.0 0.268111258001412833    0.0076667133462926433
3865.0 0.318843781119906633    0.0080035412079736915
3878.0 0.372857491794531759    0.0082602489403351791
3891.0 0.424769515013673160    0.0085084269024447799
3904.0 0.477310078720024455    0.0087127556741462032
3917.0 0.491028361991774853    0.0087697270127532548
3930.0 0.462222179975356640    0.0085916760317403668
3943.0 0.464130347098991036    0.0084801851709042381
3956.0 0.488487336254846527    0.0086026131583841568
3969.0 0.484555237942757011    0.0084200338570462815
3982.0 0.483670532956270716    0.0084426180555387271
3995.0 0.432970256258682407    0.0080926700319235954
4009.0 0.360784647461692698    0.0074567225668149681
4022.0 0.335330090731241037    0.0074123848518240967
4036.0 0.355563540357708374    0.0075327107537949273
4049.0 0.390620858787124603    0.0076092941609627873
4062.0 0.418633119425003752    0.0079352584473262183
4076.0 0.461117572046579549    0.0082543605833544764
4090.0 0.485823913785565609    0.0081875776612414346
4103.0 0.478466901024050373    0.0080026173933441368
4117.0 0.461220747200531356    0.0078886590371400837
4131.0 0.448229098534641712    0.0077964726860347477
4144.0 0.445562844712532657    0.0078448003336257736
4158.0 0.405900345905280568    0.0077274673026986674
4172.0 0.399600843166950104    0.0077035054009525110
4186.0 0.403034562242446659    0.0076802396852033196
4200.0 0.415608816472755049    0.0076947918578632538
4214.0 0.406035823419866659    0.0076051475441208816
4228.0 0.361309785176552767    0.0073273462135777902
4242.0 0.339545710412251234    0.0072260341223849755
4256.0 0.301590148511498124    0.0069224695644810319
4270.0 0.287768479616098971    0.0067019555855164980
4284.0 0.279150871704109349    0.0065683947527526709
4299.0 0.255780397986132557    0.0063688675603484979
4313.0 0.226529277385790567    0.0061376279757482232
4327.0 0.229974942708476848    0.0061778099289388679
4342.0 0.218976763692846743    0.0061587592221522287
4356.0 0.233256946227900108    0.0061568639406114241
4371.0 0.260872660444583016    0.0062737257781081265
4385.0 0.276607907462152691    0.0063544668511188295
4400.0 0.263289790211567176    0.0063152611724080886
4415.0 0.267647872656422314    0.0062620692844421993
4429.0 0.272281341065836680    0.0062709230728094810
4444.0 0.258238370356694447    0.0061865640367902482
4459.0 0.269550045226069179    0.0062069339961975511
4474.0 0.271327001684591174    0.0063238897701744243
4489.0 0.307523892369580998    0.0065435739863338319
4504.0 0.333563231899923263    0.0066759147439167067
4519.0 0.349003930393975814    0.0067439829182007246
4534.0 0.362409956836841352    0.0067998541933683727
4549.0 0.346253764946208742    0.0068572406022059090
4564.0 0.352265581393847949    0.0069484269363064479
4579.0 0.326047215767885812    0.0069621847161725507
4594.0 0.315780272480773727    0.0071105147932500742
4610.0 0.329148722708946073    0.0074759248987054123
4625.0 0.333152839106301224    0.0080344410387705126
4640.0 0.336009855791110534    0.0085555559010455223
4656.0 0.299592463605566517    0.0088064213979348570
4671.0 0.250270994566959004    0.0090794504869694259
4687.0 0.224897906001535364    0.0092747713202085396
4703.0 0.216611152192370399    0.0091826184695352354
4718.0 0.242196779875376189    0.0089641115369136978
4734.0 0.242384938234921854    0.0087743576798887963
4750.0 0.238432310834925359    0.0085933273484981084
4766.0 0.203867381180469071    0.0078285125153639019
4781.0 0.167983396744981750    0.0079663846025595127
4797.0 0.176860130201775434    0.0088501378903860246
4813.0 0.202513569837233814    0.0099662806583177450
