#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN39_6.dat 
#@SN-Name Test_SN39  
#@Phase 6.615 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.081143529094809153    0.0103519921043829510
3317.0 0.081890190380706551    0.0104490219493194730
3328.0 0.079957680279028789    0.0102508598313207806
3339.0 0.096580454378783751    0.0098213670302687260
3350.0 0.098209876624245920    0.0094297697445063534
3361.0 0.105424013501149313    0.0093377810516063857
3372.0 0.113978492034828641    0.0093138593673923291
3383.0 0.108729352333441970    0.0094913794460398486
3395.0 0.110849789659807463    0.0092012748432043472
3406.0 0.131468559199564461    0.0091451050069857303
3417.0 0.109059701656507246    0.0089255485944515992
3429.0 0.116637189405754765    0.0087717187891093659
3440.0 0.139857764500512738    0.0086631918406643409
3452.0 0.117988260989324883    0.0084951759294833434
3463.0 0.134039573972399823    0.0087612928320138193
3475.0 0.132485425285018665    0.0084924550922641645
3486.0 0.159958230476069080    0.0084966945534574352
3498.0 0.179138200607882631    0.0085010762384856112
3509.0 0.199538249684375613    0.0086571777625180472
3521.0 0.215547840719700845    0.0088588004750379274
3533.0 0.230808502217713818    0.0087611089428469395
3545.0 0.254611214577866396    0.0087608491648894192
3556.0 0.277695411648787693    0.0086531843053871717
3568.0 0.282670423114621316    0.0084926729013266103
3580.0 0.277495377088646966    0.0084411200519745461
3592.0 0.263325396316292426    0.0083182551491125540
3604.0 0.241004534558177552    0.0081516670028480981
3616.0 0.272556687539139642    0.0083471234720165349
3628.0 0.282657856484660908    0.0082866708832265261
3640.0 0.296668761183313867    0.0082596748179873218
3652.0 0.296566665213777225    0.0082002501409739800
3664.0 0.285334763479299258    0.0080666044228415220
3677.0 0.259154433962895947    0.0079380700605497737
3689.0 0.220040954417736440    0.0077740352084126243
3701.0 0.176332026773881045    0.0072008620948954749
3714.0 0.147666023562766091    0.0072335309858458409
3726.0 0.144280228139170963    0.0073003310460315564
3738.0 0.128335875877119032    0.0066005217952321898
3751.0 0.117053241284394483    0.0063432281920656692
3763.0 0.114031500866459995    0.0061573383943199994
3776.0 0.105743191834184264    0.0058343940274903127
3788.0 0.118763947091714631    0.0060324581626739204
3801.0 0.129276964429122176    0.0062566110002244971
