#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN13_0.dat 
#@SN-Name Test_SN13  
#@Phase -10.044 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.039228913687329732    0.0154554783108983521
3317.0 0.085666202291030946    0.0155249791769751008
3328.0 0.070021736747034505    0.0154805372892326022
3339.0 0.099678119091971121    0.0148366263852682395
3350.0 0.098495791844653749    0.0140500564532502984
3361.0 0.093227369724355705    0.0136753968362924219
3372.0 0.142633672573708847    0.0135521868231244982
3383.0 0.153209670067376513    0.0143231586799780972
3395.0 0.145809794818776206    0.0142915686581689232
3406.0 0.151697246448352391    0.0134463661642008261
3417.0 0.199763446531338373    0.0133565436247860131
3429.0 0.204077316497312006    0.0129201245278315075
3440.0 0.218873566777976286    0.0123730014948640020
3452.0 0.192662960452078147    0.0123916892377949339
3463.0 0.198088173334279111    0.0125351351777617456
3475.0 0.202361244642478927    0.0122671813263258191
3486.0 0.185942735014894306    0.0114568011854144728
3498.0 0.179538670918694743    0.0111813484309404888
3509.0 0.168327682253987060    0.0109102868631714665
3521.0 0.173871713255816629    0.0109256686846775138
3533.0 0.165774780700473440    0.0109153102985460049
3545.0 0.152463596021735176    0.0105947118606013364
3556.0 0.116342973702376520    0.0101307727595294356
3568.0 0.096635669906718069    0.0099089567110354909
3580.0 0.079275930741363174    0.0094816360004086296
3592.0 0.065798103145449011    0.0090897842737867277
3604.0 0.033119311303337368    0.0087463204625018616
3616.0 0.055753321881873770    0.0086053340000428087
3628.0 0.058883104274631441    0.0084017289578746709
3640.0 0.063171260820943625    0.0081565362423487962
3652.0 0.071342188680121196    0.0081537545829967455
3664.0 0.079822165316564386    0.0082424945957904738
3677.0 0.083791032071223834    0.0083161734673166225
3689.0 0.079445163610622094    0.0083230791748521542
3701.0 0.090771548912775307    0.0082837859481359050
3714.0 0.096920240604294952    0.0079942736044478994
3726.0 0.112314123498325882    0.0079168082485028476
3738.0 0.123305435642185379    0.0079325717165926318
3751.0 0.146167417122224280    0.0080585089455521928
3763.0 0.148356736986901883    0.0079537857606452062
3776.0 0.173787181528088253    0.0079299322717059518
3788.0 0.191118809933498918    0.0081490955449157240
3801.0 0.190538765399113796    0.0086693749392463479
3814.0 0.199505296058805431    0.0082984992165039285
3826.0 0.208220108575180002    0.0077952405039771215
3839.0 0.223982764455006478    0.0076473002580044547
3852.0 0.224647907601446928    0.0073877393449397798
3865.0 0.212558749555024323    0.0073202388169876951
3878.0 0.226407637879890905    0.0072966265196604575
3891.0 0.248064787387609093    0.0075780323964620899
3904.0 0.250333843961407509    0.0077751042225638984
3917.0 0.245471549200451028    0.0076482430903780374
3930.0 0.239221918422073548    0.0073483036192495957
3943.0 0.235157066960328620    0.0070457851074241717
3956.0 0.220792767561634018    0.0068703228418738535
3969.0 0.214050826382311876    0.0066049293878842350
3982.0 0.232117756911886353    0.0068088474829255162
3995.0 0.232280486809800735    0.0066734882991604941
4009.0 0.243900766972900973    0.0066375814911713614
4022.0 0.231814599765632651    0.0065884526487008186
4036.0 0.227177990574983751    0.0064657560881449293
4049.0 0.247112074339504689    0.0064207849209140643
4062.0 0.225858338972456385    0.0062920448166222413
4076.0 0.218666053736930904    0.0062869263670777085
4090.0 0.209482692042355229    0.0060856233819146449
4103.0 0.203511816601573220    0.0059281946744368505
4117.0 0.198016303115386927    0.0058450085547795379
4131.0 0.197256692931970928    0.0058894281891761257
4144.0 0.187801970098069371    0.0058520773030093440
4158.0 0.184452789175534704    0.0058268072546421345
4172.0 0.162266716283821749    0.0057187990816940475
4186.0 0.149720712946709994    0.0056115479751331025
4200.0 0.124772233555173709    0.0054013417425856549
4214.0 0.116701797160265477    0.0053670921320029498
4228.0 0.123738005798353104    0.0053667471919226989
4242.0 0.124968397510364565    0.0053351636199190592
4256.0 0.127674486791651609    0.0052883233008244211
4270.0 0.124658623125134996    0.0051889979242791505
4284.0 0.127961595571012471    0.0051578002742185746
4299.0 0.139356818658979087    0.0051204397832557823
4313.0 0.152211060732003245    0.0051362820920305878
4327.0 0.148325426712990677    0.0051502707994952298
4342.0 0.152882816346255862    0.0051981383929264741
4356.0 0.139089599202529945    0.0050729813256946013
4371.0 0.135766225748453817    0.0049387668193033021
4385.0 0.132519078909078991    0.0049076480204492028
4400.0 0.139115657643972490    0.0049542889060747415
4415.0 0.149986029185019382    0.0049323068667999348
4429.0 0.154713139867943661    0.0049631380998211095
4444.0 0.150324655646294852    0.0049301709689699514
4459.0 0.154393599078645360    0.0049200143094686177
4474.0 0.156016068746291509    0.0049079525230954733
4489.0 0.149582528342354970    0.0048350947314444613
4504.0 0.148398009201613834    0.0048113633080365563
4519.0 0.144954937271919104    0.0047888619260242921
4534.0 0.146537170867470673    0.0047543896663464853
4549.0 0.146532851756177918    0.0047660421094086209
4564.0 0.134013985851385325    0.0046381596293835819
4579.0 0.138712655390291290    0.0047051432890586166
4594.0 0.130016391678927007    0.0046474887455184039
4610.0 0.117538891966536066    0.0045742206516215357
4625.0 0.111035079810483439    0.0046029507394469696
4640.0 0.121626690650175881    0.0046076412009529279
4656.0 0.116490227571354910    0.0045444327623507695
4671.0 0.122553217796977407    0.0046684530472060224
4687.0 0.112291068328169499    0.0046959911840458906
4703.0 0.111977501039954699    0.0048149485116490030
4718.0 0.120055276977018122    0.0049654231719192705
4734.0 0.121949149981596283    0.0052305326549789361
4750.0 0.107250860559371511    0.0055042881815149979
4766.0 0.100380066452374350    0.0058502240869604902
4781.0 0.114738458789248682    0.0065022319089581100
4797.0 0.084592310228115947    0.0067931344950897905
4813.0 0.083823821700666767    0.0072465445781876563
4829.0 0.087631415157384554    0.0073506940063589538
4846.0 0.094177247049136104    0.0072636279500863784
4862.0 0.089559067423822303    0.0070030301079186032
4878.0 0.080940882769576145    0.0060313913111293060
4894.0 0.097392522301811571    0.0060247746682985815
4910.0 0.081595938853088176    0.0060941805479826812
4927.0 0.078607376366052306    0.0074741165425742410
4943.0 0.079349957584465558    0.0062042675411167645
4960.0 0.075893019234259756    0.0052974944590663533
4976.0 0.070089360680943832    0.0050981273524336916
4993.0 0.094087369691708972    0.0051489350580980978
5009.0 0.097919641417138395    0.0050987826545815578
5026.0 0.084476629255514621    0.0046101218941075883
5043.0 0.097461744380632320    0.0045140631205580128
5060.0 0.112124046651519371    0.0043177022150380729
5076.0 0.101009070479214674    0.0040124311821985899
5093.0 0.093631252202375212    0.0037543711138366517
5110.0 0.094494660734039379    0.0036011464631553604
5127.0 0.095984889764324455    0.0034301866394462520
5144.0 0.094952541526162143    0.0033000397002787810
5162.0 0.105777975486714970    0.0032454850773791532
5179.0 0.102299140009146347    0.0030600972351695990
5196.0 0.087946901910138181    0.0029203227702685373
5213.0 0.082921381045982845    0.0028096805721345435
5231.0 0.082037160373774551    0.0027419607069860178
5248.0 0.076492350503121601    0.0026791871865288527
5266.0 0.079547646798924496    0.0026329244957964786
5283.0 0.080797642543887438    0.0025503150596125979
5301.0 0.083328847337956938    0.0025428792606728284
5318.0 0.074082655417636617    0.0030231667207893638
5336.0 0.073830049217038146    0.0033867167072858997
5354.0 0.077448714057329532    0.0024166842377672556
5372.0 0.071091171154671576    0.0023020878784991215
5390.0 0.070993454175036261    0.0022575250655017262
5408.0 0.070374009692954501    0.0021980276521709960
5426.0 0.076419849570587006    0.0021866271447940734
5444.0 0.076709511187260271    0.0021678875252175173
5462.0 0.077473291951832932    0.0021349143543625822
5480.0 0.075323093078826217    0.0020988159901798873
5498.0 0.073566620076580908    0.0020362346666012499
5517.0 0.080051046990367636    0.0019877880255094972
5535.0 0.074996554364387180    0.0019388570597387922
5553.0 0.075827310609262163    0.0019492112322212192
5572.0 0.078985847372697274    0.0019477670250784135
5590.0 0.078740124574068177    0.0019168058995157147
5609.0 0.077274218642294112    0.0019846806358899760
5628.0 0.075918162111122983    0.0025974379214150104
5647.0 0.071458335111389742    0.0019530831483134923
5665.0 0.070976683974081897    0.0018979127131378390
5684.0 0.067270155605607146    0.0018374208814782057
5703.0 0.060794657416425632    0.0017460817841345338
5722.0 0.065417019971263868    0.0017243356704890122
5741.0 0.069050378558949604    0.0017001698054542314
