#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN50_23.dat 
#@SN-Name Train_SN50  
#@Phase 51.464 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0060126364841328918  0.0089092354633768019
3317.0  0.0152908790428945961  0.0086725044665809953
3328.0  0.0028328497487173682  0.0082909475022906760
3339.0  0.0049166115048895585  0.0081555392813373352
3350.0  0.0210825235985935243  0.0079923797789775899
3361.0  0.0016142384097623272  0.0077752062369178228
3372.0 -0.0009408329926465249  0.0075202437306906194
3383.0  0.0030835340238307115  0.0077183181844306661
3395.0 -0.0015770151349948042  0.0074705596048264657
3406.0  0.0110689214498472435  0.0072754027370793084
3417.0  0.0073460388244633024  0.0071811977438047646
3429.0  0.0076351816234779104  0.0070324239318999126
3440.0  0.0097537470593087091  0.0070381104232997227
3452.0  0.0110011488916291183  0.0071182197082616510
3463.0  0.0053668423382054195  0.0070813514647163510
3475.0  0.0094375069355148982  0.0067855194077474784
3486.0 -0.0007281454454757727  0.0063247643157650670
3498.0  0.0055254259426389587  0.0062017212978938054
3509.0  0.0067596925043404230  0.0062431889059792840
3521.0 -0.0032937501255855279  0.0062493023461073060
3533.0  0.0089215931582441507  0.0061335360121409204
3545.0  0.0120584308966415667  0.0059479984448726660
3556.0 -0.0023581575976364478  0.0056135920553851745
3568.0  0.0016576764916660508  0.0054443170673697762
3580.0  0.0028543231847207315  0.0053737069971630290
3592.0  0.0030331119467727798  0.0054500680563659594
3604.0  0.0116902262369025720  0.0054855808317232999
3616.0  0.0065218324448369017  0.0055151063778271217
3628.0  0.0036524163530113037  0.0053483936678536776
3640.0  0.0102795874983598150  0.0052159399368375001
3652.0  0.0102812375555965882  0.0049826282930823633
3664.0  0.0093315960258360028  0.0049453836629257597
3677.0  0.0093244922021213459  0.0048575910134528513
3689.0  0.0088662079291412527  0.0048713100555608131
3701.0  0.0024817360142302342  0.0046750904945296150
3714.0  0.0081281003831791300  0.0046216134728664267
3726.0  0.0047327189185901392  0.0044391964558337322
3738.0  0.0121446850833098648  0.0044945129000612104
3751.0  0.0123849236397241547  0.0046698762594966185
3763.0  0.0063440750284691023  0.0047403481784824772
3776.0  0.0027208746733163361  0.0046765446400719125
3788.0  0.0016053540320078521  0.0047591424969907542
3801.0  0.0114259392773289024  0.0045875353404570057
3814.0  0.0119100665127518605  0.0040678873567126950
3826.0  0.0141748350540225661  0.0040804168299471786
3839.0  0.0094764457027288976  0.0040580119193977379
3852.0  0.0081558998493443686  0.0040998376436268335
3865.0  0.0080140082192964538  0.0041965460537707116
3878.0  0.0121284273153344554  0.0043744233381517433
3891.0  0.0142466642008861662  0.0042241128886487721
3904.0  0.0030449378975848859  0.0038589138718832772
3917.0  0.0182666876770211928  0.0037396671338146342
3930.0  0.0180581767832491240  0.0036319146204639306
3943.0  0.0168223789171792551  0.0036405890840696315
3956.0  0.0198875892893462039  0.0037361984895348840
3969.0  0.0165643731488755407  0.0037647039712435317
3982.0  0.0242929947016234868  0.0039282911622282894
3995.0  0.0226528400009357554  0.0038253759106874410
4009.0  0.0263246749583895476  0.0036554686621134633
4022.0  0.0213312567778967607  0.0035746891799421118
4036.0  0.0146034759318040639  0.0034390133644665050
4049.0  0.0165746357589136376  0.0033570610539621652
4062.0  0.0136705652881322672  0.0033050660795416178
4076.0  0.0181889980101455351  0.0033439743391233444
4090.0  0.0194266479871072831  0.0032808257962120024
4103.0  0.0098829307696838599  0.0031783262000080587
4117.0  0.0125213786740157821  0.0031641510216597461
4131.0  0.0121928246764383772  0.0031534864606672102
4144.0  0.0120654615303363907  0.0032126051842893836
4158.0  0.0135626102650204493  0.0031640626275308372
4172.0  0.0192103871229682144  0.0030861578558660564
4186.0  0.0134690174460255444  0.0030382504409491007
4200.0  0.0170563998872160227  0.0030416596649936066
4214.0  0.0127249197117267187  0.0030553967399956287
4228.0  0.0077640927271821732  0.0030339769526188170
4242.0  0.0116004098990173301  0.0030942921997528152
4256.0  0.0086870176730465716  0.0030030857175940089
4270.0  0.0150610875981003357  0.0029786639424850586
4284.0  0.0135321804612820364  0.0029037780507293275
4299.0  0.0200208717377562649  0.0028820567212036277
4313.0  0.0151525304230034213  0.0028602963542641705
