#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN114_3.dat 
#@SN-Name Train_SN114  
#@Phase 7.214 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.036123942660168988    0.0080759118007338055
3317.0 0.035482001122632494    0.0081122063114365886
3328.0 0.032003966792629311    0.0077862993479615129
3339.0 0.037054473300587254    0.0075671651485781210
3350.0 0.046001120684227799    0.0075605959623216467
3361.0 0.032736253717689047    0.0072018038027064487
3372.0 0.058099374407206916    0.0073684686284243798
3383.0 0.062480011521928148    0.0073232726545914058
3395.0 0.062127635404075149    0.0072399533956964118
3406.0 0.044241999218468789    0.0070440542822588032
3417.0 0.050707395360134154    0.0072036752679723341
3429.0 0.045632743809999904    0.0067568618613450477
3440.0 0.055577308213241319    0.0064128520871015475
3452.0 0.062696109404636172    0.0065577054895084360
3463.0 0.081392867931640189    0.0068608822298074608
3475.0 0.083463834117847427    0.0067592767936950201
3486.0 0.091950741588190485    0.0067403189854462276
3498.0 0.100138791384321385    0.0066881464221913850
3509.0 0.092848899821458344    0.0064750886335869853
3521.0 0.104701025207718124    0.0067323474974740607
3533.0 0.104449236109265320    0.0065635952188347760
3545.0 0.105827359781092839    0.0063569737892032012
3556.0 0.111499162588849302    0.0062857772145756994
3568.0 0.120921886614410876    0.0061950329556004708
3580.0 0.114950664356569629    0.0058737492224372545
3592.0 0.115978484223225542    0.0059138510394363061
3604.0 0.113254682932202075    0.0057554034264678117
3616.0 0.123982806997543410    0.0058448304003729896
3628.0 0.129090480300194488    0.0058343125537416518
3640.0 0.131903426099623938    0.0058201878344934493
3652.0 0.102585811789898881    0.0054590549282169049
3664.0 0.103151962255662463    0.0054310064146745477
3677.0 0.081100793827139112    0.0052001912524985722
3689.0 0.073722356453878465    0.0050986439171113538
3701.0 0.057273613741051631    0.0047709401498501483
3714.0 0.052385016675911736    0.0044843702558914466
3726.0 0.062372151497798921    0.0044792773697471429
3738.0 0.057800302105881905    0.0043887299050418922
3751.0 0.044817431962941828    0.0043595000406614027
3763.0 0.050720697776916526    0.0044487268277008567
3776.0 0.060815066604719734    0.0044714812605443450
3788.0 0.073703705904662728    0.0046349480353480473
3801.0 0.088710521533498884    0.0046982166881651541
3814.0 0.105602935188621017    0.0046135162810260382
3826.0 0.116528082839662581    0.0048453216218665805
3839.0 0.123355029641311051    0.0049537527900691920
3852.0 0.143926655856392027    0.0050828013296120448
3865.0 0.167769345804938824    0.0052746842196779043
3878.0 0.203155493420518612    0.0054323846753411061
3891.0 0.230683301742884428    0.0059243148082448460
3904.0 0.232907121866220895    0.0060653856011756626
3917.0 0.251864266626400823    0.0058416631493954339
3930.0 0.237082547195663879    0.0055018166734990609
3943.0 0.244951951187087180    0.0054168930153077654
3956.0 0.221429788761525886    0.0052585899546262610
3969.0 0.202081816376388640    0.0050846077669472172
3982.0 0.197175920120466447    0.0051821407103353713
3995.0 0.168694954297695238    0.0050659943524785315
4009.0 0.166923890384865797    0.0049117884585499795
4022.0 0.176832362248535907    0.0048343360208615857
4036.0 0.184333590139781317    0.0047685288701363468
4049.0 0.190116460402976278    0.0047221813670201658
4062.0 0.225394361958387912    0.0049247340859126260
4076.0 0.222998976911715913    0.0048978384002782279
4090.0 0.211122500728377821    0.0047639747539925965
4103.0 0.205686956017043759    0.0046552927249174083
4117.0 0.205475019658460961    0.0046033771108098523
4131.0 0.213887770221074774    0.0046620834738523064
4144.0 0.216176620369767619    0.0047120223863888894
4158.0 0.197207433825987238    0.0046293260434530897
4172.0 0.204844865747332017    0.0046741916858732135
4186.0 0.214420061584639610    0.0047386043551195731
4200.0 0.207917460550131189    0.0046512973217201709
4214.0 0.210094121525264188    0.0046634655617198576
4228.0 0.197093050752446930    0.0045732596366606544
4242.0 0.184271494582355588    0.0045195739345182100
4256.0 0.169490608506116996    0.0043586487797962663
4270.0 0.154640525697783221    0.0041148081649086815
