#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN39_11.dat 
#@SN-Name Train_SN39  
#@Phase 22.173 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0037290996253832496    0.00231996183223431331
3317.0 0.0086047128622532502    0.00234657773359029168
3328.0 0.0080471639524578847    0.00225824360471168703
3339.0 0.0076413450946899563    0.00213712166568702554
3350.0 0.0058290581277146919    0.00209951795010369533
3361.0 0.0073546440872314395    0.00209281419757748749
3372.0 0.0100058188401384064    0.00206283307814736274
3383.0 0.0080593273258728719    0.00200458696968873170
3395.0 0.0046996578289956797    0.00196865535130499045
3406.0 0.0071059349271870948    0.00192113682543972020
3417.0 0.0089920374752781619    0.00190897526360614411
3429.0 0.0086058941398736346    0.00193314023043352694
3440.0 0.0098118344160463278    0.00190828114237930535
3452.0 0.0084868123120239568    0.00187046104761862835
3463.0 0.0139629182575243607    0.00183736615490295873
3475.0 0.0114711637668437755    0.00174685678283083138
3486.0 0.0094811702815428556    0.00177468761269792934
3498.0 0.0125816808456636030    0.00168659379163691998
3509.0 0.0138936808255698697    0.00172184105521982719
3521.0 0.0146155388247129411    0.00178160286412516072
3533.0 0.0159665675393189065    0.00175995614230349670
3545.0 0.0113420976003159625    0.00174515341016775625
3556.0 0.0145388492776178675    0.00169011966551251913
3568.0 0.0162827810440888121    0.00162481106210922541
3580.0 0.0167184243362502628    0.00160298121820641373
3592.0 0.0161155268252312529    0.00155758649433578793
3604.0 0.0177045908549172126    0.00156931650710523721
3616.0 0.0173895811397040342    0.00151406919632201555
3628.0 0.0170990304908652281    0.00149364312850297888
3640.0 0.0203824294974650072    0.00152062357193447203
3652.0 0.0189056484490866782    0.00151099329835635782
3664.0 0.0199075449772583464    0.00157276464270949407
3677.0 0.0221020630242774740    0.00151004766349091372
3689.0 0.0256231016660001948    0.00155132220429222176
3701.0 0.0222622904276137019    0.00141992384748000004
3714.0 0.0180309977368789051    0.00127637823340454059
3726.0 0.0174786300913729320    0.00132410509725280575
3738.0 0.0140941705087496618    0.00125170907551686397
3751.0 0.0126233733365013964    0.00127060644255923326
3763.0 0.0113967177194382908    0.00126244096062228558
3776.0 0.0113378409808624243    0.00128823842196261777
