#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN97_7.dat 
#@SN-Name Train_SN97  
#@Phase 10.233 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.016232783732234555    0.0103037740486967202
3317.0 0.010380360746059214    0.0101443631372267716
3328.0 0.031350215404276668    0.0100342117630578074
3339.0 0.024678819252596441    0.0094821095608167080
3350.0 0.037727993049623668    0.0094000060667244374
3361.0 0.020483857744150024    0.0091352086042372840
3372.0 0.041107598021481360    0.0090675060823357818
3383.0 0.050070518408835273    0.0096915648308914561
3395.0 0.024661607165828599    0.0094720903762597671
3406.0 0.041562519864662598    0.0087680430191962345
3417.0 0.042370920154988764    0.0082877048968942237
3429.0 0.043176455593796410    0.0079230899753042379
3440.0 0.045757566606819122    0.0082964244490520665
3452.0 0.049310189552811037    0.0080958936535238581
3463.0 0.037101862998488166    0.0081852452624644086
3475.0 0.053163231497435140    0.0081166973549019802
3486.0 0.050652143083168837    0.0077873806796508547
3498.0 0.057970409822015567    0.0079463803218735359
3509.0 0.071769621098144082    0.0080500885662128079
3521.0 0.088076386649081434    0.0080467832401284398
3533.0 0.094638159674951150    0.0081399586691509717
3545.0 0.077977724177609828    0.0077870304153093480
3556.0 0.092797704978406906    0.0075928980354995936
3568.0 0.105529097405766298    0.0073283690063985227
3580.0 0.116447044752258283    0.0070553355840658879
3592.0 0.114472647396702709    0.0071792206210342206
3604.0 0.114394906850387612    0.0071785835733149377
3616.0 0.101005792914397111    0.0073234034540998021
3628.0 0.079839822733281079    0.0066951703409766352
3640.0 0.090293563891467241    0.0068059977214362036
3652.0 0.095756141540856751    0.0064560330076405851
3664.0 0.141306259982238058    0.0064140905280119006
3677.0 0.142338994199838670    0.0067832051782831153
3689.0 0.167371847387175449    0.0069792669375329189
3701.0 0.141244696211377974    0.0066552626159736179
3714.0 0.108972708965526674    0.0062154183540343777
3726.0 0.088213992365742455    0.0062722033154033680
3738.0 0.089225806696523483    0.0064798658970829431
3751.0 0.091769946697934521    0.0063327737876999060
3763.0 0.091755075649805909    0.0055747967430054453
3776.0 0.074200227695105647    0.0060801303886869416
3788.0 0.064965961681595422    0.0061622269804993829
3801.0 0.077637853056247916    0.0060220428254522153
3814.0 0.071945301007541457    0.0062499883677560233
3826.0 0.085084697041813012    0.0063023797464805808
3839.0 0.090533840545167110    0.0063308018585525490
3852.0 0.117885554012577914    0.0062828285079827165
3865.0 0.136640671098374411    0.0063628787012828397
3878.0 0.173572945966484149    0.0065018654512518804
3891.0 0.183021770548321000    0.0066911234261697299
3904.0 0.194235363432340019    0.0068304526981176747
3917.0 0.197698148288676323    0.0066194188384258550
3930.0 0.205668679524165537    0.0064625027877678329
3943.0 0.220213733933775996    0.0065280625398322339
3956.0 0.214910662053590690    0.0064003593808330869
3969.0 0.190579932860939105    0.0061439159712113672
3982.0 0.168333721651148266    0.0060948816125518486
3995.0 0.153104666570853976    0.0059086613973607380
4009.0 0.142651386102306349    0.0057621413930068728
4022.0 0.132562871883235373    0.0057489388776609026
4036.0 0.131773503205205811    0.0057065580680108188
4049.0 0.144925059373474191    0.0055745042895276693
4062.0 0.169276260068820822    0.0057173042303682899
4076.0 0.158345777607420385    0.0056427465744309947
4090.0 0.147270744658904218    0.0054548399893841861
4103.0 0.147106781754741817    0.0052964624519769802
4117.0 0.157832509562702950    0.0050584584742437910
4131.0 0.156144633797516197    0.0053912240576514982
4144.0 0.146281985812366483    0.0054276726654344685
4158.0 0.148314311861942910    0.0054512568643555409
4172.0 0.166375533099520190    0.0056712157947640023
4186.0 0.173861832291512114    0.0055489740918510215
4200.0 0.167135020200010115    0.0054109217806470340
4214.0 0.158312164675990880    0.0054438562821784780
4228.0 0.157754380163612262    0.0055204542723297527
4242.0 0.152752831764170760    0.0054923129761894575
4256.0 0.143920769837110135    0.0054069566299583816
4270.0 0.142683608236785331    0.0052569627750907021
4284.0 0.137714610257403836    0.0052656260604897840
4299.0 0.128555567103677826    0.0051726160956999372
4313.0 0.118208418467986298    0.0051651768817472148
4327.0 0.122782244177558855    0.0050839334716315200
4342.0 0.114982353439814874    0.0050968707691698882
4356.0 0.099884131519277788    0.0049868015501609280
4371.0 0.099177731745857520    0.0049364112774177944
4385.0 0.097754779396118874    0.0048744713643880935
4400.0 0.082656725839955966    0.0048336110649563431
