#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN55_12.dat 
#@SN-Name Train_SN55  
#@Phase 25.799 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00075600626453432645 0.00313472028939449504
3317.0  0.01055657549715686462 0.00312879975157433600
3328.0  0.01107205820226380734 0.00293020469176697622
3339.0  0.00530513600869642141 0.00285120544024359320
3350.0  0.00743137118444810781 0.00284039034634345905
3361.0  0.00161174526624803310 0.00275990007325437004
3372.0 -0.00162201983900765517 0.00259926676577964220
3383.0 -0.00014946357494187367 0.00258398948144030784
3395.0  0.00440195429449490114 0.00268294756932307022
3406.0  0.00161928796520414910 0.00251065406739441055
3417.0 -0.00132938416907091728 0.00242806531800345438
3429.0  0.00371716903369223757 0.00255753953913917748
3440.0  0.00556721671357503223 0.00252989979034857473
3452.0  0.00829792820893806432 0.00244814761260529670
3463.0  0.00587785867410611697 0.00233822798688606680
3475.0  0.00731439596050469966 0.00225760217925643483
3486.0  0.00390777278216420179 0.00223733564600662061
3498.0  0.00689945557985201675 0.00218322661191880677
3509.0  0.00330744474726084791 0.00219668526852743930
3521.0  0.01398608050263904813 0.00233908950166466199
3533.0  0.01032804847330756094 0.00224081818698385364
3545.0  0.00320941493081995655 0.00215543852276916387
3556.0  0.00297891653079807636 0.00206505985080980385
3568.0  0.01298142462197184911 0.00207426285557576291
3580.0  0.00846893969107321079 0.00203390356546063675
3592.0  0.00974550113446035274 0.00199023996152910068
3604.0  0.00587160516262666497 0.00192956917115613626
3616.0  0.00819162713484193096 0.00191103290639833769
3628.0  0.00610347997352349552 0.00185849528882074786
3640.0  0.00792326707788951722 0.00188229120380331593
3652.0  0.01362312327840581663 0.00191238112143475602
3664.0  0.01201274366881745735 0.00191559181008181057
3677.0  0.01224457789110745473 0.00184215029598715132
3689.0  0.01149772154443266109 0.00186777495765184823
3701.0  0.01725822818531622116 0.00174888976419148461
3714.0  0.01480240582361288214 0.00164285181081193807
3726.0  0.01191608604467195819 0.00178140187001024912
3738.0  0.01248105808026250124 0.00165741903036701753
3751.0  0.00917991152637808068 0.00167782244966514543
3763.0  0.00617603668593979995 0.00165825242164575524
3776.0  0.00307913052931846473 0.00161808540705131454
3788.0  0.01020036228690121734 0.00169364391146385566
3801.0  0.00397740923701743639 0.00148121700338410631
3814.0  0.00727913206547857634 0.00146602791825756586
3826.0  0.01045922419294490792 0.00161187554501116903
3839.0  0.00947419177090543310 0.00147326823424023942
3852.0  0.01015650289845037441 0.00159413615720647322
3865.0  0.01475516757024842446 0.00180948866865885891
3878.0  0.01430860635176851685 0.00183391171759393558
3891.0  0.01536129028135726181 0.00170228691384635374
3904.0  0.01768144422032243840 0.00165175389825309230
3917.0  0.02089094989485290252 0.00163762545028705328
3930.0  0.01811641734220115901 0.00156912245624622488
3943.0  0.02179313368025905667 0.00159907584666295951
3956.0  0.02362454624702477191 0.00168121751250365371
3969.0  0.02369018636195101279 0.00165241519554911787
3982.0  0.02445080628061234787 0.00171203833629417126
3995.0  0.02251004145826681138 0.00165351636590777809
4009.0  0.01977225079328227483 0.00156546975272009578
4022.0  0.01517886078250881010 0.00151970657722491479
4036.0  0.01703867492912107540 0.00149388399309138982
4049.0  0.01730667703074694960 0.00145040233789057180
4062.0  0.01698371947627198147 0.00144703240104654038
4076.0  0.02203115100269635238 0.00149044384897075084
4090.0  0.01555295961871919729 0.00140735845417437112
4103.0  0.01817581440847444718 0.00138421358977839542
4117.0  0.01457433871507112823 0.00135729084701194857
4131.0  0.01323324261382078509 0.00134279624432900391
4144.0  0.01363359250105172782 0.00134378040414506088
4158.0  0.01225990114078904895 0.00129548660793398548
4172.0  0.01378876720729061388 0.00128042590065548939
4186.0  0.01667950496878765551 0.00135469681168187673
4200.0  0.01742511199886342954 0.00133749547797521406
4214.0  0.01567457255867830274 0.00135802009433115436
4228.0  0.01577558291263317716 0.00137020260291620096
4242.0  0.01514264397068294798 0.00132375431170141263
4256.0  0.01817660099807602223 0.00133737273148306886
4270.0  0.01437795631265317495 0.00130640226131760375
4284.0  0.01728603190629589628 0.00131522858577110360
4299.0  0.01646689414588070610 0.00128530896923410745
4313.0  0.01920460354409163697 0.00128106622207595179
4327.0  0.01847315828112430780 0.00130220599889276155
4342.0  0.01847103491887399848 0.00129832309463405958
4356.0  0.01477611946578772338 0.00128183859799515599
4371.0  0.01030277020307879959 0.00123705846416853095
4385.0  0.01230157345630127075 0.00121453326748456841
4400.0  0.01142571097065414772 0.00122468429880193326
4415.0  0.01211297556063412224 0.00121743589719265025
4429.0  0.01153207526037234101 0.00120261200331720527
4444.0  0.01065808042970976116 0.00118216299888684374
4459.0  0.00949112796945705828 0.00116706081216650910
4474.0  0.01217476933776023146 0.00118733851759024846
4489.0  0.01417771568780806096 0.00119607071857865429
4504.0  0.01824816414827565639 0.00121440130954133889
4519.0  0.01667646973560157203 0.00118842399254124979
4534.0  0.01995625866995242789 0.00120906248517696317
4549.0  0.02644131932878834856 0.00125412350649679719
4564.0  0.03199407724252763957 0.00127795836333442249
4579.0  0.03731984557947390369 0.00130996077866508205
4594.0  0.03372815526033993289 0.00127266066186060918
4610.0  0.03671204430570102623 0.00127739808737295556
4625.0  0.03914635600969054718 0.00131468569989707878
4640.0  0.03830578546941378754 0.00128676487524498318
4656.0  0.03252947185298801086 0.00124799434419290258
4671.0  0.02524452996923678277 0.00120571707969754980
4687.0  0.01992567845978144778 0.00117795797785310587
4703.0  0.01517550801930199478 0.00111679768284861304
4718.0  0.01468976304242987189 0.00111424174464540737
4734.0  0.01634942911506503949 0.00113595985728794958
4750.0  0.01826226624122214565 0.00116007213437716700
4766.0  0.01231481849896023939 0.00114517886114801548
4781.0  0.01606933107539193148 0.00120706676908864229
4797.0  0.01730241347372692487 0.00128034699214904925
4813.0  0.01959826085451786201 0.00134936358009793205
4829.0  0.02048824206743151202 0.00145357855934960816
4846.0  0.02318958997043904860 0.00157588740722270585
4862.0  0.02124272696658057596 0.00168361230823939876
4878.0  0.02322132474883864886 0.00178227807302014417
4894.0  0.02537561299291054423 0.00187996638260941405
4910.0  0.03533086080001470591 0.00193551652713057267
4927.0  0.03764717710064596767 0.00193577902720805796
4943.0  0.03929721478324123274 0.00170542896284496016
4960.0  0.04065300531931876488 0.00167236390014313674
4976.0  0.03040076945378803602 0.00161994848022083094
4993.0  0.02445734637378151402 0.00252929887614261563
5009.0  0.02139721235840782304 0.00213386213090210539
5026.0  0.02148824523359884470 0.00179846284800376337
5043.0  0.01773905709898783781 0.00166833557204167375
5060.0  0.01869765440097401199 0.00161481869934556352
5076.0  0.02039874225397507457 0.00160507136783683110
5093.0  0.01565876539742443868 0.00150883839469937884
5110.0  0.01801231239127326633 0.00144115961899759755
5127.0  0.01615897393039946589 0.00135751484972389323
5144.0  0.01717513610168517474 0.00128590998800035732
5162.0  0.02092890803566896038 0.00123173150556368533
5179.0  0.01942644365040070015 0.00117060581937345962
5196.0  0.02432386053642534782 0.00115201655379022772
5213.0  0.02579052195144179369 0.00111712843246980563
5231.0  0.02846665869854378417 0.00110304030670154763
5248.0  0.02848749538403238732 0.00107742981061555881
5266.0  0.03235734853682038781 0.00105795680615109020
5283.0  0.03464749454691849057 0.00103096348326828257
5301.0  0.03856971859753963172 0.00101510394553949376
5318.0  0.03857119063299824235 0.00101572814410821454
5336.0  0.03611388769061912168 0.00099381586387102170
5354.0  0.03628198101792837887 0.00097635928392364533
5372.0  0.03308977225803739347 0.00094341591505904391
5390.0  0.03647829534368925847 0.00098496181780145255
5408.0  0.03969960114398929374 0.00102450187903946810
5426.0  0.04606305351087999073 0.00094521226638212205
5444.0  0.05474555131820724868 0.00096190892556611142
5462.0  0.06064846598136874878 0.00097476727779962160
5480.0  0.06446208531662526997 0.00097442676835891395
5498.0  0.06597239191111341217 0.00095388177378614937
5517.0  0.06480234613835068880 0.00092190689877082524
5535.0  0.06488581866712361812 0.00089788680894510055
5553.0  0.06217003115665410001 0.00087613522101391637
5572.0  0.06145433104326356727 0.00086545205362413232
5590.0  0.05809515327352980651 0.00083483410251942102
5609.0  0.05659524146965341090 0.00081407104902840599
5628.0  0.05051005273942538176 0.00078564304279423261
5647.0  0.04390529940767032291 0.00075288680347846196
5665.0  0.03916754441211649923 0.00072129183826834589
5684.0  0.03699581124086140371 0.00070751359523092824
5703.0  0.03212534904850070788 0.00070380247985019203
5722.0  0.03262807105040486932 0.00067185894395896471
5741.0  0.03342863905222766968 0.00066513424980815317
5760.0  0.03660007392814564053 0.00066868201192876188
5780.0  0.03802015359319660393 0.00066445758069212440
5799.0  0.04218895680176471680 0.00066876468764176164
5818.0  0.04425966974560898576 0.00066119184593431131
5838.0  0.04534910713075549632 0.00066185660123349967
5857.0  0.04704535928005024875 0.00066060362521675386
5876.0  0.04699793253260498016 0.00064853267637672834
