#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN121_10.dat 
#@SN-Name Train_SN121  
#@Phase 18.620 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0284352626047096983    0.0073999194826293059
3317.0 0.0318562141246580138    0.0074232367400031861
3328.0 0.0124516268055678125    0.0068871233157285459
3339.0 0.0205018918164514667    0.0067151580058201340
3350.0 0.0146284963789523690    0.0063761749061738591
3361.0 0.0231923949305992104    0.0063955549156517839
3372.0 0.0204675554877233531    0.0062895474963908385
3383.0 0.0185392358598081078    0.0063399842199476746
3395.0 0.0144544155215819113    0.0061406761089883681
3406.0 0.0103550894026846578    0.0056764809857065505
3417.0 0.0282199880812075837    0.0058831405949047221
3429.0 0.0349857331575762348    0.0058313943246653495
3440.0 0.0442544497952176430    0.0056860281084801208
3452.0 0.0340734260401621206    0.0056660348833452974
3463.0 0.0236863722546559290    0.0055392547698802294
3475.0 0.0384879850247350913    0.0057570294153761132
3486.0 0.0253336075990896713    0.0054249991541836006
3498.0 0.0317789253324482282    0.0052479456267623785
3509.0 0.0436945438782633741    0.0053716485987716266
3521.0 0.0457280839452156862    0.0054457155548069316
3533.0 0.0342442475342358763    0.0050859565375182192
3545.0 0.0479454749116236534    0.0051690313617409975
3556.0 0.0513798010728339777    0.0050288015038074067
3568.0 0.0429324801933221034    0.0048466265475248212
3580.0 0.0496511897087346318    0.0048433997468096358
3592.0 0.0457544722762423736    0.0047934332060226795
3604.0 0.0398067379775048774    0.0046877676568209178
3616.0 0.0514551533929861610    0.0048835184290841613
3628.0 0.0530664519021995934    0.0047729383120107740
3640.0 0.0543541711946321435    0.0047132426101112899
3652.0 0.0560785619560170354    0.0046123777662054541
3664.0 0.0704069742254867514    0.0047653589564459718
3677.0 0.0777271929055418781    0.0049279311726840701
3689.0 0.0922202732984064300    0.0050409473347557228
3701.0 0.0950410829152554121    0.0051535082828452925
3714.0 0.0891571683870978904    0.0052467140876957669
3726.0 0.0796486414205344329    0.0051803985046470647
3738.0 0.0716710729863825613    0.0046810562502221887
3751.0 0.0530665766085698098    0.0042906960198462185
3763.0 0.0545519241763896892    0.0041887385158459562
3776.0 0.0426670281065096579    0.0039578899573075562
3788.0 0.0391821207188842585    0.0039358780920557184
3801.0 0.0303399391591960589    0.0040071004583809595
3814.0 0.0403204632890730857    0.0041548562791607711
3826.0 0.0430257156384186504    0.0041134280925683251
3839.0 0.0534476017440201484    0.0040963611064131298
3852.0 0.0684230382930114539    0.0040829428918346582
3865.0 0.0695295695769693328    0.0041132007336453493
3878.0 0.0825891628488071988    0.0041463398122362806
3891.0 0.0862378380390773497    0.0041481122793905270
3904.0 0.0957909117126904130    0.0042424711928717163
3917.0 0.1096973851446420706    0.0043065215119969828
3930.0 0.1118850420371691190    0.0043060686966865753
3943.0 0.1100438344378130151    0.0042117949449888004
3956.0 0.1312060571276083276    0.0043879338601653314
3969.0 0.1244080378055883035    0.0042240345120684829
3982.0 0.1165083890609981132    0.0042123551061450460
3995.0 0.1042672589340024603    0.0040639074759700787
4009.0 0.0956737937632411023    0.0039066921745554168
4022.0 0.0917686977853125752    0.0038591019217827502
4036.0 0.0879341464219275670    0.0037919653727435001
4049.0 0.0817211048466125606    0.0037074474269313609
4062.0 0.0876144578371084309    0.0038227202016400640
4076.0 0.0902639497576073896    0.0038649578021375005
4090.0 0.0854048318389426797    0.0037511963680478301
4103.0 0.0749566555310159088    0.0036092820941392551
4117.0 0.0791204352400706329    0.0036225789539587527
4131.0 0.0723760198823057005    0.0035302641709908395
4144.0 0.0735339551675564529    0.0035638333826797349
4158.0 0.0796606613480227987    0.0036975074026165491
4172.0 0.0776020701293677340    0.0036421338905692877
4186.0 0.0833859803359949525    0.0036639979815564563
4200.0 0.0829848675080097631    0.0036366262523423874
4214.0 0.0959587075848963716    0.0037294618165642527
4228.0 0.0851085120703323067    0.0036210075674887494
4242.0 0.0876807712836226438    0.0036623990342364329
4256.0 0.0833947343235403316    0.0035581578748779224
4270.0 0.0780908989906389656    0.0034852892076122992
4284.0 0.0795792475772097024    0.0034569185436203530
4299.0 0.0852997517532788768    0.0034444764769949753
4313.0 0.0954455234866250085    0.0035499750756841628
4327.0 0.0935163869552165794    0.0034894436210400974
4342.0 0.0793160768914216580    0.0033805419392982055
4356.0 0.0726985052582470731    0.0033296129254162233
4371.0 0.0658960683760304311    0.0031992638389658863
4385.0 0.0643862738411366403    0.0031792485659398531
4400.0 0.0558406583726885897    0.0031056084704769948
4415.0 0.0518036823018157150    0.0030147853628932479
4429.0 0.0503908425110283081    0.0030222472430808376
4444.0 0.0503829282928956457    0.0030516059388721343
4459.0 0.0587626784195203131    0.0030698418754773319
4474.0 0.0572871215211578841    0.0031092514054803927
4489.0 0.0643283551643175494    0.0031773991497744351
4504.0 0.0664272821793883694    0.0032036291945837301
4519.0 0.0738878844625093789    0.0032480662899920863
4534.0 0.0930307463668819390    0.0034315620076978233
4549.0 0.1133991955882690250    0.0036360413303148449
4564.0 0.1277653609842946125    0.0037963553750631298
4579.0 0.1449337468515084215    0.0040447759190236588
4594.0 0.1554844169846830992    0.0041760977544284331
4610.0 0.1540233423213999697    0.0042975356851890564
4625.0 0.1558588806487473111    0.0045760492281199817
4640.0 0.1531263736403190301    0.0047507698589453534
4656.0 0.1344615559839298646    0.0049120542658377510
4671.0 0.1067852488804766631    0.0050255885080373328
4687.0 0.0963678479679854066    0.0053155977561626256
4703.0 0.0862712939019323055    0.0053978288917637856
4718.0 0.0796738608715032021    0.0052248390610534360
4734.0 0.0773625922735235311    0.0050571944667268977
4750.0 0.0633908657873267500    0.0045837144245750340
4766.0 0.0703142162109368779    0.0045960897024241209
4781.0 0.0766283851971214375    0.0047817548843326185
4797.0 0.0729509693873926640    0.0071954926506387967
4813.0 0.0753764369709920834    0.0072719602410623238
4829.0 0.0912390524101884537    0.0060956246985400349
4846.0 0.0769379071146640142    0.0054605277208955964
4862.0 0.0804003579840366495    0.0054385090402603265
4878.0 0.0831699787627477455    0.0053311781071195326
4894.0 0.0935714228698729666    0.0051994179017251958
4910.0 0.1002444166694251848    0.0050160796111780002
4927.0 0.1057668924351012479    0.0048715721495930743
4943.0 0.1203984986368734911    0.0047030174868865540
4960.0 0.1102464375636181271    0.0043137030139807232
4976.0 0.0947228358975133050    0.0039978901923283655
4993.0 0.0806562872561333577    0.0037553501737581270
5009.0 0.0705246028398096858    0.0035372538110708465
5026.0 0.0708871128254255772    0.0033267006726061866
5043.0 0.0636827612788113812    0.0031521146450629802
5060.0 0.0696197119035020656    0.0031299169056588144
5076.0 0.0735185433864772447    0.0030753555409376398
5093.0 0.0703718962292890493    0.0029717350357791315
5110.0 0.0650419979842803975    0.0028645023294797053
5127.0 0.0619165610938046396    0.0028000856627625106
5144.0 0.0651950407829566536    0.0027197366901960682
5162.0 0.0719611837988745340    0.0027450809611279828
5179.0 0.0771995683748084860    0.0027407242528834199
5196.0 0.0927591087800029857    0.0035474581428704627
