#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_28.dat 
#@SN-Name Test_SN5  
#@Phase 78.631 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00410452541696492042 1.354274236050456e-03
3317.0  0.00209049720018253567 1.329524377520607e-03
3328.0 -0.00070622487642521721 1.249323328483019e-03
3339.0 -0.00079544629478980357 1.200661749755485e-03
3350.0  0.00258672522186159963 1.162812302154848e-03
3361.0  0.00225598487760425397 1.105314986038392e-03
3372.0  0.00185913560327960969 1.049575023311891e-03
3383.0  0.00207141519937751369 1.059570553779302e-03
3395.0  0.00051844340948150626 1.035720873272861e-03
3406.0  0.00226751083811252245 9.961630146369306e-04
3417.0  0.00236070929697175524 9.939031645716993e-04
3429.0  0.00450104876460241665 1.015962259218109e-03
3440.0  0.00369066943889420369 9.386329157196447e-04
3452.0  0.00390994436539878962 9.029486340404618e-04
3463.0  0.00393640726140551643 8.979482833118345e-04
3475.0  0.00132983734745479535 8.678530549495833e-04
3486.0  0.00164749083077624526 8.761375053445687e-04
3498.0  0.00161088512364349653 8.701938698726781e-04
3509.0  0.00275019011463822427 8.405059366108239e-04
3521.0  0.00458974370760011161 8.278568611182227e-04
3533.0  0.00444046518097068049 8.044486026248427e-04
3545.0  0.00415831600358711542 7.720496504338970e-04
3556.0  0.00482544635382477043 7.703678222492817e-04
3568.0  0.00616873679985159660 7.791555138854179e-04
3580.0  0.00783705734377545399 7.728752271931806e-04
3592.0  0.00608868524913783356 7.221956899851207e-04
3604.0  0.00601471878573018367 7.065206234601639e-04
3616.0  0.00660657312347778542 6.928395284186759e-04
3628.0  0.00631370720294296972 6.782456340261071e-04
3640.0  0.00611561154823186959 6.787980677078891e-04
3652.0  0.00584284438157727567 6.782816693408377e-04
3664.0  0.00758707150551998083 6.784095158460891e-04
3677.0  0.00776196140758969935 6.816006368350614e-04
3689.0  0.00560035220616293163 6.589427819909830e-04
3701.0  0.00629140605504638784 6.433000278627800e-04
3714.0  0.00818428614057879061 6.328463555676314e-04
3726.0  0.00930237956517990412 6.232812262651482e-04
3738.0  0.00844477773913006671 6.030233603320352e-04
3751.0  0.00794131053978085373 6.018770544614537e-04
3763.0  0.00641620811382231145 5.827408961333410e-04
3776.0  0.00413813297517212630 5.562986916970143e-04
3788.0  0.00355836712918535620 5.491321992577405e-04
3801.0  0.00236291293974813001 5.376037614399428e-04
3814.0  0.00274434952115519461 5.271042152931369e-04
3826.0  0.00276495893948455794 5.125516228628989e-04
3839.0  0.00311900446856953678 5.159410744188511e-04
3852.0  0.00391414069784744734 5.142587585001427e-04
3865.0  0.00399356607374991117 5.098978365109571e-04
3878.0  0.00669018266988800295 5.237715967187184e-04
3891.0  0.00767303517293422936 5.367200108422760e-04
3904.0  0.00845134257387798737 5.482990723501436e-04
3917.0  0.00910591868296520626 5.760696262873463e-04
3930.0  0.01084445649942546337 5.574993445774260e-04
3943.0  0.01071131257245749174 5.232904774597725e-04
3956.0  0.01196986072064635913 5.131326257651861e-04
3969.0  0.01115206961778099533 4.966068814056579e-04
3982.0  0.01137742811183505703 4.964369431526852e-04
3995.0  0.01215214497756000531 5.020765937608680e-04
4009.0  0.01187712136397179284 5.124193981888026e-04
4022.0  0.01001311541659910369 5.129595063364768e-04
4036.0  0.01024608090588350132 4.954685327608153e-04
4049.0  0.00980997922081555500 4.626213357000146e-04
