#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN36_5.dat 
#@SN-Name Train_SN36  
#@Phase 24.496 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   1.078089151105923e-03 7.514583835569668e-04
3317.0   3.778555791266875e-04 7.265801884399175e-04
3328.0  -2.254046573764020e-04 6.903669376135123e-04
3339.0  -9.252346474776401e-04 6.604438171202655e-04
3350.0  -2.024166498545665e-04 6.575897947174185e-04
3361.0  -1.615262393939216e-03 6.203948754230572e-04
3372.0  -9.839150765562736e-04 6.011400513800868e-04
3383.0  -9.961403339539131e-05 5.866187316763637e-04
3395.0  -7.220122745511464e-04 5.738876179475948e-04
3406.0  -2.125719348913026e-04 5.459163633112920e-04
3417.0   1.677446377583755e-04 5.554559690781479e-04
3429.0   7.714649057088183e-05 5.525177197640085e-04
3440.0   2.484495099598079e-04 5.393252560160364e-04
3452.0   1.064925842583905e-03 5.553052942363678e-04
3463.0   1.648532613763145e-04 5.246897567454766e-04
3475.0   7.518962992721036e-05 5.157500957564002e-04
3486.0   3.369968546934141e-04 5.207658706729200e-04
3498.0   2.650172579681567e-04 5.093778403900231e-04
3509.0  -1.406967328042263e-04 4.773617120252550e-04
3521.0   7.248614993733778e-04 4.755933318963835e-04
3533.0   1.233038669021566e-04 4.959994897608239e-04
3545.0   3.036413777397124e-04 4.761218214136707e-04
3556.0   9.843337714074858e-04 4.557854910699033e-04
3568.0   5.198487885863398e-04 4.589370784207249e-04
3580.0   2.049247645237593e-04 4.516614008148277e-04
3592.0   6.092044948170788e-04 4.569439241418222e-04
3604.0   4.917723198261838e-04 4.513160289346238e-04
3616.0   1.123306207320375e-03 4.399526155058714e-04
3628.0   5.086498181781563e-04 4.194517888598350e-04
3640.0   4.544335984195456e-06 4.121048480934232e-04
3652.0   6.497319643444075e-04 4.178803968621219e-04
3664.0   1.093135605811284e-03 4.091163000718707e-04
3677.0   6.555080325849210e-04 3.907637268510238e-04
3689.0   6.102206267693997e-04 3.958852130886064e-04
3701.0   7.742614425479010e-04 4.004690798915833e-04
3714.0   5.008556225156589e-04 4.048494761380246e-04
3726.0  -8.080247747538055e-05 3.794179294863465e-04
3738.0   1.108069214211930e-03 3.834557029090560e-04
3751.0   2.796726657044501e-04 3.660211928177035e-04
3763.0   9.194879011137523e-04 3.367502247268111e-04
3776.0   2.863950933777174e-04 3.151525690775077e-04
3788.0   1.760554096156069e-04 3.327325329082753e-04
3801.0   5.807180806378273e-04 3.362023645087431e-04
3814.0   3.030078123244492e-04 3.311346535789747e-04
3826.0   5.641514790903895e-04 3.482141758595420e-04
3839.0   1.130311823612907e-03 3.618638295443255e-04
3852.0   7.184589953013115e-04 3.544342248290442e-04
3865.0   1.189447039346344e-03 3.020642941429216e-04
3878.0   1.354166953822460e-03 3.204610456680947e-04
3891.0   6.326063148219183e-04 3.336388816388975e-04
3904.0   1.812430226017721e-03 3.062673928081888e-04
3917.0   9.468827548043280e-04 3.524402488990821e-04
3930.0   1.809499729501932e-03 3.817641263364073e-04
3943.0   1.532460533960140e-03 3.950610958526917e-04
3956.0   1.248576023304966e-03 3.792185208674446e-04
3969.0   2.693672369991212e-03 3.557046109949500e-04
3982.0   1.469636789154150e-03 3.367884341994999e-04
3995.0   2.209418705428361e-03 3.377799532321229e-04
4009.0   2.238376719491579e-03 3.312840652124791e-04
4022.0   2.298762868583162e-03 3.507624061699240e-04
4036.0   2.367550353882056e-03 3.493405397163545e-04
4049.0   1.898087984501168e-03 3.541623498931446e-04
4062.0   1.416205006368100e-03 3.372342841306266e-04
4076.0   1.154689465722041e-03 3.276209698832885e-04
4090.0   1.489462860970158e-03 3.250730731788571e-04
4103.0   4.733928052802273e-04 3.030450682286717e-04
4117.0   6.023798899166960e-04 2.990078098981913e-04
4131.0   1.088514422108342e-04 2.932374648408861e-04
4144.0   7.554384990283978e-04 3.023864819502956e-04
4158.0   5.470308246049074e-04 2.931730319190985e-04
4172.0  -3.226876598285222e-04 2.868952537213838e-04
4186.0   1.071471605024701e-04 2.857248124999995e-04
